056082e3-e4a1-479e-8cec-bf757df07eee,daa55143-1396-442a-be7e-71e35954f125,2017-11-22 08:54:00.0,3141_clwb_1300
061b5dba-63ad-47ca-a7a2-844aeabadf18,391aafd5-383c-4799-9d06-1a7409dc7a3d,2017-11-22 08:54:00.0,3141_clwb_1200
07e20493-4ba2-4fcc-878c-9c03df466937,68699d2f-ea9e-470e-a82e-bd6f476e72f8,2017-11-22 08:54:00.0,be45e647_f509_489b_a336_040a5da08352
0b703668-08a8-4110-a6cc-50974240a820,5f533ff0-4ffd-4556-a7a3-235720197af3,2017-11-22 08:54:00.0,3141_clwa_1427
0bb8e851-8b88-49bb-a04f-ca3f097d16ff,159756aa-8528-49d7-93f5-bc30240d1147,2017-11-22 08:54:00.0,3141_clwa_1425
106d4297-af94-4718-bc98-668285d1349f,03357d25-3e0e-47b5-b2a4-5872b84c4892,2017-11-22 08:54:00.0,3141_clwb_1200
23fe5d7f-3521-4f07-b518-96476ddc5686,03357d25-3e0e-47b5-b2a4-5872b84c4892,2017-11-22 08:54:00.0,be45e647_f509_489b_a336_040a5da08352
26cdeedb-1856-4169-9ace-c9cf5b8bb844,ced4df11-a1aa-4a1f-97b5-90168b357f8b,2017-11-22 08:54:00.0,3145_clwa_5051
27210c97-b9d9-432e-b190-545c7d565bd6,6b58276b-88ea-4cd0-ad74-9ad25e9bf862,2017-11-22 08:54:00.0,3141_clwb_1300
2c05f1a6-cc8b-45ae-b437-8ab3960b0cfc,f0471a2c-20be-405e-b272-aae9f5d092c0,2017-11-22 08:54:00.0,3141_clwa_1425
32752071-c65e-47a5-9eb9-1f1b82e6a34f,6250b574-08a5-4e1f-b480-0ce736e483cf,2017-11-22 08:54:00.0,3145_clwa_5051
337bf292-5f2a-4783-a036-fe60fd0d17e6,818fef67-1727-42ee-8c8f-d6034a7f85f2,2017-11-22 08:54:00.0,be45e647_f509_489b_a336_040a5da08352
3455954b-9dd8-4b88-b8d2-3ac585ec944d,cc19df98-02c7-446a-8884-cccbca1eeaee,2017-11-22 08:54:00.0,3141_clwa_1425
37156461-8ef2-468d-8fae-09d4ddef1cbd,5eacd585-5335-4eaf-9d27-1b3d5eed2737,2017-11-22 08:54:00.0,3141_clwa_1427
374b6767-a6e2-41cf-bedb-6c07a2525ca0,5e1513fe-6ffc-4bcf-969a-01a7356576e4,2017-11-22 08:54:00.0,3145_clwa_5051
