00501a06-dde4-465f-8724-07a8dfa96eff,27,2017-11-22 08:45:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
01395603-58c9-4821-a803-a9eb97841966,49,2017-11-22 08:45:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
031a51fa-f561-4896-99a3-4917503a42db,6,2017-11-22 08:45:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
067160e5-e82b-404c-83f7-f08481c448fb,25,2017-11-22 08:45:00.0,f9831cd9_34a4_4d3a_9acc_d5390ad874a2
0bcc511e-045a-4e23-984f-0f914fbf5cca,3,2017-11-22 08:45:00.0,aa0e8058_5c11_4a99_b56e_0f29672888a3
0d15cfa4-8d20-4855-bd85-505896758302,5,2017-11-22 08:45:00.0,6d07f4f1_6c7d_454a_86d5_d9f457d8dcf1
0e7cc4bf-6259-48e6-8666-d43f335cac9c,89,2017-11-22 08:45:00.0,64a21164_bad0_4ae2_a9fd_ed0eed9696ff
1201ed84-4244-402b-8d80-f0bd5b1118e1,21,2017-11-22 08:45:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
12277f1b-6fee-4ea9-9587-8bc0d925f80c,93,2017-11-22 08:45:00.0,d104fb20_a37f_4619_97c4_5a43062f01dd
12cd8023-05e3-427a-a9c4-2565d4b8d7dc,36,2017-11-22 08:45:00.0,bcc5639c_27f2_4341_baa6_4448b8bf3d38
12ceb0c4-d412-4ae9-939a-7a4c5bfe82a4,43,2017-11-22 08:45:00.0,73096510_7f8b_4db9_ae55_1b5f571a4205
138ce9bb-d6a6-46d8-8332-15d66eeca5bc,35,2017-11-22 08:45:00.0,a5a6e411_6bc5_4c1a_8fc6_b98843020c73
1442bbac-062a-420f-b228-35d226b9dc5c,62,2017-11-22 08:45:00.0,8b670d27_692d_4cc8_97e7_99997705fc0e
163553ca-0d4a-4ef4-b269-533bbed14134,83,2017-11-22 08:45:00.0,61cd7020_d202_4ed9_a42a_2334654fe111
16503ce7-d66d-4a4b-b0f1-6e3b546477ae,50,2017-11-22 08:45:00.0,a1fa86a8_0866_4660_9497_b4a50fd01834
17f3410b-9ef9-41cf-bf1c-26f8cde1bff2,20,2017-11-22 08:45:00.0,fca6bbdb_78ca_4a47_a6b5_9e047ee3e0af
18768406-f68f-402e-ad27-37363a5ecb99,37,2017-11-22 08:45:00.0,ffaa7fbb_1ca2_4b09_8fb9_1b96eb68a299
19b1dfcf-9773-4aba-9795-9b7ea7581c3a,19,2017-11-22 08:45:00.0,33ad51d7_b515_4032_81f2_1c8d0a95d9b7
1c70f5e4-1eac-4083-86a0-6ad251bc95d8,99,2017-11-22 08:45:00.0,f3035780_bf18_4761_b5f2_b61105fd7693
1c73f66d-b02f-40e1-a5bd-38d98950a4dd,79,2017-11-22 08:45:00.0,a3ea378f_28a6_4a3f_bba1_5d52d0aa2fef
1db3bef4-4fe8-41c6-938d-0bb27abce2ab,82,2017-11-22 08:45:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
1e186313-dcde-4d3a-b10f-bdb7fc26f7a1,62,2017-11-22 08:45:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
20f2dbb3-c12f-41c8-a8f9-be0d4c32289a,86,2017-11-22 08:45:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
22d5eaff-2d02-4752-98ec-0de3f58728f3,32,2017-11-22 08:45:00.0,31752434_3241_4a18_bae4_5bb2a526c7bb
24d8a4f2-1abb-47a1-a2bb-4de2df649e74,77,2017-11-22 08:45:00.0,7ac2ef08_6328_41fc_9409_ab31fc1a941c
256f842e-36b4-466b-96a2-d27a15597194,11,2017-11-22 08:45:00.0,0eba119f_7629_4f9f_b325_d479b318374a
267f2e6e-6020-49a6-a423-f24fd72cfea0,23,2017-11-22 08:45:00.0,8bb7d050_958b_46cc_badf_dfb5539cff0f
27f05856-e069-4ef4-ba21-6733d9495d9d,16,2017-11-22 08:45:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
2ab07531-f162-422e-89b5-2265a5d954b3,85,2017-11-22 08:45:00.0,1780f1a9_c374_41bc_94b4_01b063300ace
2ad71621-1022-4aeb-a982-1c0f98bc3031,10,2017-11-22 08:45:00.0,9aa287c8_1335_4acc_8138_c4059cb2690a
