04cfdf0c-6bea-4be7-8395-69b9594ec815,62,2013,2017-11-22 18:48:00.0,620b4a17_8722_4143_a72d_9a0157e079dd
0655966e-23f5-4e38-9793-2a906543c4a2,97,1672,2017-11-22 18:48:00.0,25604893_a9e2_4004_be38_d889246add09
08e6eff4-9b9c-4712-b3f2-42a9663ddeb8,17,3025,2017-11-22 18:48:00.0,77b54809_0eda_4039_91e2_c612541e336d
09a86220-0edc-488f-84ac-8daf502b0b2e,5,861,2017-11-22 18:48:00.0,109c01e5_bb7b_47db_96db_ed0f41bcee99
0e2f4263-f0b3-49a6-84d1-ee27b38f0c82,53,3600,2017-11-22 18:48:00.0,5176f95c_4694_48f3_b37b_b7c4ce06ca0c
0e807acf-5c2b-4a6c-8bd7-e95c8e08ee15,48,3104,2017-11-22 18:48:00.0,a7342130_fc95_4c9e_84ba_efa999997d7b
0e857f35-c372-4fe0-b075-d7e61e86bf7c,94,3165,2017-11-22 18:48:00.0,0fd3f2ba_49b1_4832_bfe3_45d3c17a2e5f
0fdf8a7a-e87e-4702-a73e-7c4c96b4b865,21,1906,2017-11-22 18:48:00.0,f0bf8ed8_5140_4fe2_b8a0_9fbe3c995260
12f38af9-fc62-48d0-a7cb-bcf42719606b,13,2268,2017-11-22 18:48:00.0,3c160a9b_2620_4bf1_a9c4_98e09a374b8c
136002bb-0316-4c7a-a172-ee6637efccc3,100,745,2017-11-22 18:48:00.0,304ec986_98c5_4584_9d96_60f6e5a04e2e
136a228d-933f-4ee1-99ef-296e9ca20786,76,3264,2017-11-22 18:48:00.0,8e21531d_2df8_4f06_a79f_97b13ecf83f7
13c1f492-9f25-446f-8e9b-a287b73f9a1a,56,1489,2017-11-22 18:48:00.0,a69a5e97_3103_4624_9183_9cb8fa7a73fa
13f7629e-d0fe-471b-a89c-c53d0bbc99e3,31,1295,2017-11-22 18:48:00.0,67286dec_4e26_4399_bd14_584e144fec02
181d050d-62b8-4b9f-b757-8a1d8faa5ab2,35,3202,2017-11-22 18:48:00.0,e7714ae5_a686_4219_9d4f_732effa87363
1a3e8e00-e5b6-485c-841c-132233afdf70,36,3551,2017-11-22 18:48:00.0,8fd1b183_63ea_4a1a_9e2e_e5398b047a78
1befd7a6-de39-471d-8a48-08b3b23386ef,52,2994,2017-11-22 18:48:00.0,1efa0d05_4a51_426a_94cc_c153d1c1d72b
1c9a3088-5584-4b41-b530-dddbfece4cc4,49,1153,2017-11-22 18:48:00.0,ccd87148_310d_4c3e_8683_f2e294caa0cb
1d9d36f0-d3e0-47fa-ae6b-22825df25858,30,1112,2017-11-22 18:48:00.0,feba2ca7_356f_4b05_ae0e_e643413d4bde
1ecd115e-e42c-4fef-83e5-0f89f3f0cb57,4,1333,2017-11-22 18:48:00.0,49cbe066_71bb_42ff_ac72_db590f9b26d6
1f3146ef-7ad6-48fc-a279-b133b7341b50,15,2459,2017-11-22 18:48:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
1fa4ffce-13e0-44a6-9b17-d52a0eaf0047,57,316,2017-11-22 18:48:00.0,1f3c703e_de8c_4f1f_ab23_0b0cb36acdee
2141a2e6-b653-43c8-9f16-4ebcb406fd73,78,1249,2017-11-22 18:48:00.0,0c25dc68_63b6_4360_9e3b_0c3fb1f174b5
215b7a8a-64a8-45a2-b83e-43ae4f57e937,55,1794,2017-11-22 18:48:00.0,dca8d2ee_95c8_4909_a2f8_d3f3606ee09c
219f8dd6-5796-48a8-9178-a7e02ce4daef,44,498,2017-11-22 18:48:00.0,b2a0a83c_74d8_4fde_b6e6_9e6f524d9a6a
22eb4bd3-3927-4280-b788-8798cc287c89,12,1589,2017-11-22 18:48:00.0,d82c27d0_57a2_4cc8_ad71_fc0f062f9afd
23c6712a-8266-4b43-8bea-0df63b126546,72,1361,2017-11-22 18:48:00.0,ae4a026a_920a_4651_b5af_b934b4acf038
