00035573-d9eb-4e46-b6cb-8ef2cf8f79e5,27,1052,2017-11-22 07:45:00.0,25aceeb0_084b_44cf_82d3_72a0c4222eee
0160e931-89e9-4a63-a2a1-4b0a4d9b1a63,52,1125,2017-11-22 07:45:00.0,9cc1ab24_3b17_496b_9c5f_1eb4d64fde08
01bd8b1e-6572-47c1-adea-f0c67cc6fc00,21,2956,2017-11-22 07:45:00.0,996330d5_3dc6_494f_9442_2998844e2d69
04844140-59bf-441c-a8d0-76f5befdfc53,61,796,2017-11-22 07:45:00.0,e7bc21c3_e4b2_44fe_bc36_21af6de5ee3f
08d368ed-e1ab-4d30-a846-6e8b03a44705,41,232,2017-11-22 07:45:00.0,6fde5983_3b5c_4c8a_b68e_e6a051b351b2
099e9ff1-524a-4958-8b53-4290c916ce9e,21,938,2017-11-22 07:45:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
0da1ff50-856c-4a27-8360-1fdeffea7e16,75,2949,2017-11-22 07:45:00.0,8030e670_e8f7_4996_b4da_43dc7fe97d5a
0f3f8e32-fc0a-4eff-8969-7f1bbb846f48,46,1770,2017-11-22 07:45:00.0,e4c9878c_c2ac_4587_af52_26742389fbcc
1121022d-913a-48b5-981f-4e4d2830423e,81,411,2017-11-22 07:45:00.0,ad6bf008_b94c_42b6_a3aa_2e90a8a0c1ab
11fe7728-a41b-46df-9c1e-f139e79e816a,60,1835,2017-11-22 07:45:00.0,590ac0b0_2b2c_46b0_9412_62c6e996ee04
1383ac08-5c7f-48a1-bee9-3df2481b1ba0,86,591,2017-11-22 07:45:00.0,848454cb_33a7_4b07_9f8f_c36664a7f480
159a7e4d-2d7e-48cf-a09e-fc0d5fb1c34a,83,2877,2017-11-22 07:45:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
1671017d-a142-43b0-9a04-4816d2a83193,95,1737,2017-11-22 07:45:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
16b096dc-32bf-4809-baaa-34c0e46930f9,45,1735,2017-11-22 07:45:00.0,574ec43a_2ad8_4058_81fa_c4507db5fb22
18b521c1-7ba5-418c-936e-885faf4270ab,14,799,2017-11-22 07:45:00.0,3f3dcfef_750d_4884_9cce_db24335f312c
1c4c558f-0be0-48b0-9587-edc16be08317,4,3000,2017-11-22 07:45:00.0,68f99252_f2cd_48e6_8390_6cd1504f4601
1c94fc58-c047-4a2a-84f0-fe8f43a376f7,89,1453,2017-11-22 07:45:00.0,b4ba66bf_fc92_46d8_a97a_2a2a648858d2
1c950f41-da91-438d-b56c-5fca86755f56,71,3220,2017-11-22 07:45:00.0,f834b8a3_c880_48fb_8398_d032dec8ff31
1dddd0a6-53e2-4b6e-8265-cd8041c917f6,43,440,2017-11-22 07:45:00.0,67c21fde_3b73_4495_99a9_30dd0e8f2295
250f8348-d77c-45d1-8a76-df3863eabfe4,1,1777,2017-11-22 07:45:00.0,5ef9e910_cb03_4ceb_8adf_d915a262461c
2662658a-da9e-40f0-9912-3fbc83157432,6,1749,2017-11-22 07:45:00.0,5b649a67_2678_4a6c_947e_33a63e290934
26ba8efc-2099-451d-b84c-809594c22829,81,1488,2017-11-22 07:45:00.0,88d21db4_9340_499e_8cbc_1846dc79db07
282d2e63-01ab-4cb1-a03d-2a6e2e08e710,37,2856,2017-11-22 07:45:00.0,68e7cb34_27ff_44d6_aa6d_6ccca03197f3
29f608c2-81cf-4a82-8e3c-99ef92f1e31a,18,2867,2017-11-22 07:45:00.0,aeb6a906_9cc8_4fbc_b981_70ce42326425
2a6493df-0996-4792-82b9-fd1706644351,54,3001,2017-11-22 07:45:00.0,32e681d1_dc5b_4df9_9dce_78a6fa5ff8ab
2b1a8efa-b365-4ea4-b8cd-4b163a172ab2,82,3139,2017-11-22 07:45:00.0,741a6b21_9796_4cf7_b1c9_0bf38ad065fe
2ba66acd-366f-43f3-b7c5-fe3280e84a6f,96,1924,2017-11-22 07:45:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
2e9e7a17-8f56-4f75-99a8-363998e68696,20,2563,2017-11-22 07:45:00.0,d82c27d0_57a2_4cc8_ad71_fc0f062f9afd
2fd8b47b-684f-48a9-ad90-83e45b18e9cf,75,1759,2017-11-22 07:45:00.0,fe73433b_adea_4e04_88c1_712acc8c6075
327cfe67-c87a-42b3-be88-5152ffa16fcd,23,1591,2017-11-22 07:45:00.0,8de0b03c_757a_4acc_89cb_ca1a945f869f
33efbdf0-55c3-4299-8fc2-09a9bc37ebe9,88,2038,2017-11-22 07:45:00.0,ac850e90_a374_4529_b2e9_3568f9338dc5
355b5250-b19d-481c-af3a-da681e28ea0d,22,3412,2017-11-22 07:45:00.0,a5a31d47_cf15_4657_9baa_52b97fe6882b
3641717f-6851-4504-be3d-baa260fe013a,43,2441,2017-11-22 07:45:00.0,dca7475a_90d4_4651_8239_014be2903a80
371c9a92-71a1-48d9-95d5-ae4dc6d1a9cb,31,3369,2017-11-22 07:45:00.0,6570748f_df0a_43b6_9c85_e9933e6ff487
3aa32492-7bb2-43af-9fac-d54651209163,64,2792,2017-11-22 07:45:00.0,c67e95a2_b8dc_47c6_93e4_dc43d2064924
3b541c78-53f0-433e-badb-72690f4ad922,38,862,2017-11-22 07:45:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
3deeef6b-bd80-408c-9c60-92bfcf182eea,12,2390,2017-11-22 07:45:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
3f62d9f3-a7df-49d9-b220-c98a55eb2d73,33,3172,2017-11-22 07:45:00.0,74c70725_b319_4d22_9f59_affdc8c58685
4229a24a-f87a-4e06-a51e-1406a60d865e,22,471,2017-11-22 07:45:00.0,65390e53_c94a_4212_b014_d78b7eb2b09f
4302f697-c8ee-4b7b-8625-ef2307752eb6,46,2261,2017-11-22 07:45:00.0,9b20d9be_26c9_4fe4_81dd_8d27b18017b6
430e7906-6c86-4c61-813a-b82444011915,54,868,2017-11-22 07:45:00.0,e03b8ecf_e548_46cf_b7bc_cf17ac1f36b4
46a7d64d-b5c7-4a38-ba36-234486c0f40d,24,2090,2017-11-22 07:45:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
485363c4-0358-4ef4-b1a5-164d4ddb309c,26,3018,2017-11-22 07:45:00.0,3e07558a_c788_4e15_89ee_eb0c88657333
48cf62e1-7ebb-4140-b91d-21c074af1b98,89,458,2017-11-22 07:45:00.0,9d35db51_b42b_4ab7_80fa_2079c1bc2967
4ca51c6c-9696-4e66-aeb6-7b11625dc584,42,2363,2017-11-22 07:45:00.0,0094f774_c3f4_4466_a29e_e59c699456a9
4fb6b40a-4032-44ba-a482-2ba38dcd3be7,63,820,2017-11-22 07:45:00.0,137f6c98_4091_49cb_a2a4_01c9d4cfd808
50ccc1fe-387d-4be9-bb7b-8970f088a9e1,95,3143,2017-11-22 07:45:00.0,2e471056_ab41_437d_baf8_c1755eb396d6
53da26a7-cf33-431e-9a96-d595d986028d,17,625,2017-11-22 07:45:00.0,7b8051a6_4e2e_454e_9ba2_7816d631e152
5653d9c1-ee51-44f6-96e4-f5a95e615f2b,50,3184,2017-11-22 07:45:00.0,97123673_5350_4da6_986c_121d03085ab1
56edb12c-0edc-44f1-94bb-815bfb7979fb,65,2049,2017-11-22 07:45:00.0,b8b3eb16_8525_43b5_b82b_b207e95b37d7
57008a54-4b62-4446-9d31-a485b5b356eb,39,1002,2017-11-22 07:45:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
57085087-f642-45bc-a81c-dc0beb58e4b6,96,1637,2017-11-22 07:45:00.0,3f562683_1a50_407c_8b02_4dbceb17a78b
58bd3c6a-dcbf-4127-8d18-7e6e638b67c7,38,2411,2017-11-22 07:45:00.0,cc75f8c0_a78e_4875_8c9d_5427b5f5bf92
5bce6ca0-04dc-4d2c-a81e-fbfbc3daaa67,29,1421,2017-11-22 07:45:00.0,d4d83de3_30f5_41dc_af8d_901336d829e5
5da983b0-ffc3-45cd-a5f8-a018f7883441,97,2825,2017-11-22 07:45:00.0,b430c171_ebad_49da_a8c1_ecf42639d2e6
5e1ea3df-38c7-435f-9f15-80c6fe1fd224,90,370,2017-11-22 07:45:00.0,961774fe_f628_43b2_be4a_dfa0297ab0fd
5eac60b6-ff88-4c4e-85c9-43f44f355d25,69,3386,2017-11-22 07:45:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
63bf7fb1-17ba-4856-94ca-695a713d8d5d,73,2853,2017-11-22 07:45:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
66353e0d-19ec-453a-80ef-c3a3a5567a44,78,553,2017-11-22 07:45:00.0,4724c38b_b312_44c8_bca2_6528a9ba5094
69ba3b78-f655-440a-b00d-fc7233b14c74,67,1228,2017-11-22 07:45:00.0,cf7d3619_c813_42b6_8b96_10fd7415bf5d
6b585d78-c9ec-4428-b95a-dc7dcd12cea7,75,552,2017-11-22 07:45:00.0,95cd373f_33fa_42cb_a3af_3261936652f9
709d3984-f4fb-44d2-93e6-028eddae31fd,49,242,2017-11-22 07:45:00.0,ef36faaa_7311_4926_a159_f5de0aaa986c
71cc4e01-9fba-4542-a615-e1113fca90d7,83,252,2017-11-22 07:45:00.0,067b57f6_12eb_4fc1_9f82_c451fcdda8c6
