00ee3d82-efc2-43fa-844b-c495368f7ed5,26,2017-11-22 20:03:00.0,498f7e7d_7880_4c0d_b9b0_2a0a6a9b39bd
02645b23-a20c-42e5-8db2-ebc2a75ff7c4,21,2017-11-22 20:03:00.0,99abd64a_3b85_488e_9e03_f0fca65b7121
053688f1-80f0-4305-8e18-26e3af06aaa7,29,2017-11-22 20:03:00.0,af16134a_21e6_4e54_9278_bc05b8902a86
08426ffb-58e2-4a0e-a1f1-eaf1308401a7,14,2017-11-22 20:03:00.0,6a23157a_8c86_4a93_bf7b_16895d3eafc9
09873bf7-bdf1-402c-b697-ff9511cee6e3,3,2017-11-22 20:03:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
09c033db-64ae-42c5-9ebe-8b511b238b7a,31,2017-11-22 20:03:00.0,10cbbdf8_b58a_46b4_9b05_727c4cce303e
09eba04c-0103-4392-a7ad-548870f575db,29,2017-11-22 20:03:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
0af10ace-8806-4852-93d8-72c97cdbbf09,99,2017-11-22 20:03:00.0,04bde16c_f48e_48f3_85ce_dbeac1d97be0
0daa8fb7-8d1d-4d33-8544-f5332fef0748,46,2017-11-22 20:03:00.0,fd41198e_edeb_4569_8186_1e81d8ea7544
10d6708b-6bcf-4361-b7ae-cc2c2cae5981,86,2017-11-22 20:03:00.0,caac41a5_71ae_4c76_8f96_090ca6f25137
121badc6-ea9a-4778-adf0-723f41a89c34,63,2017-11-22 20:03:00.0,d3f99814_bd43_466c_9e01_018f72d2c15c
12cab97d-ee28-49e2-a075-46b671a72d6f,53,2017-11-22 20:03:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
12e6186b-518e-4272-aae3-05094daa688f,80,2017-11-22 20:03:00.0,71a7e4b3_a191_4d50_a01e_48e1935ca46b
12e7788a-ff88-48d3-81ca-f33cfb03567b,48,2017-11-22 20:03:00.0,37cde2db_5d74_4f22_be90_e4279fba5f80
1670420d-2531-48a3-be76-67a3cc7d0883,53,2017-11-22 20:03:00.0,e9747abe_7888_4bae_aa91_b281878d4a23
18835560-3577-4c73-9b49-dfea7980af7e,27,2017-11-22 20:03:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
19ab887c-cfed-41ca-831f-03d6dc93723f,75,2017-11-22 20:03:00.0,a7a7bcc4_376c_416e_9313_0f160fbfb294
1b706f60-c45e-49ee-90cc-8aa452382d66,88,2017-11-22 20:03:00.0,66453809_2502_4b9e_a5f7_abb4d874fbbf
1ce54a56-902e-4813-9412-4cb9b68a0db2,25,2017-11-22 20:03:00.0,d865a082_db9e_4fc7_98ae_738192d9d3d7
1ea4bbda-96af-4b1e-9b5b-c5b1cf3110eb,26,2017-11-22 20:03:00.0,ca11a02c_da50_4b79_89d8_78bf770e4ff7
1fee44c3-c428-42fe-865e-1c839bd0ada6,79,2017-11-22 20:03:00.0,2b88d236_7127_4d5c_bd0a_23af719b4d0e
21bdee52-0d5a-495c-83ad-886ce87ba100,12,2017-11-22 20:03:00.0,15a06cca_b501_4440_b0ee_2b4f597865b2
25baac94-82d6-4f92-90cb-71386f4c3525,74,2017-11-22 20:03:00.0,659c6f7b_5985_4751_9698_4dc81cd7e5e6
26a12a0e-3a0b-4192-afdf-74c72f74abb5,14,2017-11-22 20:03:00.0,a0d95d91_997c_46c5_8649_fe36d162f476
26ba3fc2-0282-4ff7-a294-bba1715d3744,77,2017-11-22 20:03:00.0,328e8ce2_9ef0_4c81_8b2a_0468df50858b
26ba755b-8624-4801-aaa8-992798eddff7,82,2017-11-22 20:03:00.0,19fad820_c455_4ed6_a656_6ddb491aec31
276f3865-8943-45f0-b422-0227a78138cb,75,2017-11-22 20:03:00.0,f4b5c9d4_1feb_4779_b25c_c9da2cb1fdb2
29a7e470-15d4-4381-8d92-bd5f94e55781,81,2017-11-22 20:03:00.0,14faf2be_f3d6_458c_84d4_81944a92cda3
2b4eac51-00c1-483f-827e-2b76a12a6093,42,2017-11-22 20:03:00.0,b37dfb72_d380_43c3_a681_60a87ecc797c
