02afc9ac-edc3-466b-8d87-654c36f3d8ce,a0503703-7d51-4162-b52a-542bf1590de8,2017-11-22 09:06:00.0,3142_clwa_2099
045f7ba7-568b-48df-b673-0ce541716763,54e696d3-9637-42c6-abc5-3bcd6a580f15,2017-11-22 09:06:00.0,3142_clwa_2099
0488c546-d595-4f73-acf1-cbe9a95005db,ed330e62-3144-4bfe-86db-0274b2d98537,2017-11-22 09:06:00.0,3144_clwa_4219
1115388b-69ba-45c9-95d8-4c47ce87b0e1,c0d17ba1-2cf0-4644-8498-e1fee3aa817a,2017-11-22 09:06:00.0,3141_clwd_1100
13385faa-bee3-41f2-b7f7-bb8353beac3c,767b81f4-072f-457a-8553-3573865d2deb,2017-11-22 09:06:00.0,3141_clwa_1433
18497f2e-5fe2-4f2a-af2e-30469b301b25,280e41be-85f8-4955-b238-091d9590a470,2017-11-22 09:06:00.0,3145_clwa_5039
21e0e1c6-fcb4-4083-acf8-0876a00fcff4,bb31f2fd-1b0b-4ee9-b469-ce9e51949c50,2017-11-22 09:06:00.0,3142_clwa_2099
2d1712d0-9e4b-4dde-9250-2811bee41c52,485fa6f0-35bb-447c-a672-3c905f92b073,2017-11-22 09:06:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
37460909-db50-4339-bfbe-74a24e945eb9,83c9b4da-1fc1-4f3a-9b05-9541dcd83b92,2017-11-22 09:06:00.0,3144_clwa_4219
3e5ac45d-7b7a-4682-8c3d-8f477520ea48,8b703f40-a198-442b-bd65-863d0e462cc9,2017-11-22 09:06:00.0,3145_clwa_5039
42075040-0d6e-46a1-8cdf-3099cc8a9411,0eb43f02-ad50-4170-a036-b54598aa298e,2017-11-22 09:06:00.0,3141_clwa_1100
4ee908f5-1d9f-4326-96c8-3c3aef843ae2,67827cad-7891-493a-8b1d-40320121e647,2017-11-22 09:06:00.0,3141_clwa_1433
51013e45-a030-4c12-9936-4e388f5b9ad7,60ba6dd6-28f8-4a42-9c31-348a42026012,2017-11-22 09:06:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
51619d61-268c-468b-96c6-f591e5010084,bb31f2fd-1b0b-4ee9-b469-ce9e51949c50,2017-11-22 09:06:00.0,3141_clwa_1433
58dafbc9-f316-4745-bdd8-dd7072066f7a,f32e79f1-4dec-459a-8d5e-5b3de9add6a2,2017-11-22 09:06:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
5d85eb75-91db-4868-b272-31d1b7d50d18,35e7df83-378a-41c3-a077-3c0cc044fc8f,2017-11-22 09:06:00.0,3146_clwa_6217
