00a02f24-55d2-4ade-96d0-39ce4b72b5ea,fb325388-bab1-4007-9cab-14a95995ab15,2017-11-22 00:36:00.0,3142_clwa_2231
00c4c5a9-468a-4cfa-9d08-e6fc9dd6b2e0,a0f5936d-1b00-435a-83bb-d49257925bb4,2017-11-22 00:36:00.0,3141_clwa_1600
01f8a568-8d83-46c7-b382-fb39526b608f,addacdda-9b0c-43a7-b08f-9c96b3c15d27,2017-11-22 00:36:00.0,3143_clwa_3051
02075721-f6d9-476f-81ab-133469ba2952,ca769e07-b0d0-4e10-9e56-5cfbff70ac25,2017-11-22 00:36:00.0,3142_clwa_2051
075b7406-fa36-4679-ae0a-0ebaf1cc2769,012766cc-63aa-4b6f-8737-589b96a8e67a,2017-11-22 00:36:00.0,3141_clwd_1100
0887c50b-4c54-482a-a288-37f09e8c0adc,0258e9dd-be2b-4bd7-b975-327bbad4d859,2017-11-22 00:36:00.0,3141_clwa_1427
09d74694-6ab3-4f17-8967-7488b72aa0ee,c343ab88-81c8-4868-94ee-0cfc380d147f,2017-11-22 00:36:00.0,3141_clwd_1100
0af54106-168d-42ab-8732-635ff8289bb3,a734e9e4-eeb6-4ce0-a2e4-af751396e3a6,2017-11-22 00:36:00.0,3141_clwd_1100
0b03b084-8327-4d98-bea7-49be80834f07,9db678d0-506e-4625-9a6a-127e80e35b22,2017-11-22 00:36:00.0,3143_clwa_3051
0d1821ac-8f18-4567-82fd-7bde89449499,3624f256-82ca-42a8-b809-ca8dc48d4a4f,2017-11-22 00:36:00.0,3143_clwa_3051
0d907163-b285-4afb-a597-40bcabb858be,bc22a435-9a35-4b29-ab05-1975b8d179a3,2017-11-22 00:36:00.0,3141_clwa_1433
0f839fe7-967a-48ac-93bc-e598f891ca28,af31b569-2e05-47a2-bfb0-92ca7bbf4157,2017-11-22 00:36:00.0,3141_clwa_1433
187394ba-e91c-4080-b579-e9b138b97754,8040ee13-0c63-4b6b-a9d1-ce1d6cfe2120,2017-11-22 00:36:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
1ac1b491-18b3-4bbb-9ff1-65db214bac0d,f7bad83a-f83d-4fbe-9a74-ed8f66ae2e5b,2017-11-22 00:36:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
1c345cc0-94a5-4682-ab3d-fb28c496e40c,69d91a66-03fb-4126-adba-dcf6f9f89586,2017-11-22 00:36:00.0,3143_clwa_3051
236a9c5d-9659-4481-aef7-b0cebe35c788,c7f2329b-9c85-4efd-9785-958ffb2b9d9b,2017-11-22 00:36:00.0,3142_clwa_2231
2637a9ea-91a8-4287-86a1-e36712c2fc65,f7bad83a-f83d-4fbe-9a74-ed8f66ae2e5b,2017-11-22 00:36:00.0,3141_clwa_1433
26ed265a-9602-4ab6-8335-726cd1f1311d,76c2f777-5e62-47dc-8b15-767245f18bb4,2017-11-22 00:36:00.0,3142_clwa_2231
2743cf23-4549-4277-9ada-1b58a536cfc9,5b7aa4ee-a0cd-406c-b332-3c92a067ea19,2017-11-22 00:36:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
2c711f34-4eb2-4c0b-ad0f-b84e066ec80b,7ed5cc9d-fb48-4bf7-a980-cbb67bd9cde0,2017-11-22 00:36:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
2d5d27ac-8b5a-40ea-a884-9e1699276079,a907136a-5126-46da-9a33-b6f2a8b568be,2017-11-22 00:36:00.0,3141_clwa_1427
31690dbb-4e8e-42aa-8527-863bc8466b13,c7f2329b-9c85-4efd-9785-958ffb2b9d9b,2017-11-22 00:36:00.0,3142_clwa_2231
32f5730d-12c7-4031-a3fb-52e0ee35610f,5bf94b01-4e10-45b5-966d-d0f116b98769,2017-11-22 00:36:00.0,3143_clwa_3051
3d79c7f4-812a-4149-80e8-5edfe176c61b,97bd83b5-b1e0-4a30-a52f-c36a1670df01,2017-11-22 00:36:00.0,3143_clwa_3051
3dbd9ef6-687a-4a5f-b3d2-7200d657ec41,9c897d5f-d53f-4d7c-81dd-b9c93662b063,2017-11-22 00:36:00.0,3141_clwa_1433
42b48917-77ad-498e-8b49-049d38328c6a,2efbb181-f214-48c0-8bbc-c9d8e7f86833,2017-11-22 00:36:00.0,3141_clwa_1427
4f887ccc-b520-4342-b562-fa5cc60c9e8a,e70b6309-6acc-4fe5-88ff-6adda8b55b05,2017-11-22 00:36:00.0,3141_clwa_1600
5c2f7dec-0e02-4d9f-8f44-9e663a8e8e1e,d1e8fe7f-7c58-4f51-9a19-fdc75e31d7af,2017-11-22 00:36:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
