0256550b-a1b0-4c0b-9840-9c764158a738,46,2017-11-22 13:27:00.0,a3fd3ec3_2510_4b53_85cf_481289230503
03e28fac-2335-48d3-ac31-1d9841f9a588,18,2017-11-22 13:27:00.0,afb3a8ef_78a2_400c_9f78_1bd3302b8175
040f3e25-5c5d-4058-97f5-a260ddff691f,45,2017-11-22 13:27:00.0,76a9207e_9a13_4970_b42c_66bdc1fc7dd8
04f758a5-98d3-4fa9-8e58-a43769c3c0c4,100,2017-11-22 13:27:00.0,7af4b310_75dd_4a6a_a89a_126e69fcbef8
06c1ea66-8a8a-4e6e-89a0-4d816c12ec57,30,2017-11-22 13:27:00.0,19aabc07_a8b8_4c84_8055_70710679dc48
08563c2e-9337-4426-86ff-6708014878b9,52,2017-11-22 13:27:00.0,21fb6f17_9900_449f_a8dd_58210ecb4388
095d30c2-662f-4529-ac80-58f900b306d0,18,2017-11-22 13:27:00.0,89479387_f63e_4e4e_be6c_6cd54cf6b1dd
0da9c611-4759-4ab2-9bdc-06de09b9790d,41,2017-11-22 13:27:00.0,bbd45397_4127_4c46_89ed_1ae9ebe8bb63
0dc0e00d-cb6f-410b-9c3a-dcedf4be0300,34,2017-11-22 13:27:00.0,e1882f84_7490_4335_80c9_20803d383495
0e5ebf57-92ab-4b3e-afd9-960934116595,56,2017-11-22 13:27:00.0,b336a6a3_a664_49ba_aa76_8ea5b4a5d65f
1095e258-d08f-4ad7-aaa2-ee434e25f8ca,29,2017-11-22 13:27:00.0,1582cafa_4a33_42ff_bddb_8eed9c1e7667
14658c6f-bb62-4e42-9f08-12c8f1ca9ccc,26,2017-11-22 13:27:00.0,55d7abc2_6a02_4804_bb27_f07997e5f2c4
18283596-8fdb-4ef1-893e-88e2ad68d61c,45,2017-11-22 13:27:00.0,ddc1dea7_c7e9_4e3d_a4d6_91d7b242e58d
198122eb-3f0e-42fb-a197-11e83160d3df,13,2017-11-22 13:27:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
1bbb713b-78fd-4b73-8648-36a37e850fa3,82,2017-11-22 13:27:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
1e907fd3-cbbf-4425-954c-304b042ff47a,55,2017-11-22 13:27:00.0,73454eb1_5648_4438_aba1_1676cca5442b
1f4eab35-10a9-42ac-b385-34efbfec2c98,13,2017-11-22 13:27:00.0,7929f0cc_eebf_43b4_bf77_238ec1501e53
1f56ca53-1ad0-4b21-a714-7a1e4e20fa44,56,2017-11-22 13:27:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
259719db-89c1-41ca-8143-ddbd14e2cab8,4,2017-11-22 13:27:00.0,d945938f_5f6e_48a8_a098_0e32d4840941
2d28a3c7-e94c-42f8-a4d7-d8252c7954ed,60,2017-11-22 13:27:00.0,91e0bcb2_cf45_43b3_923b_bc9232995ff2
2da7b7a1-2754-4484-99a2-24ea257da710,90,2017-11-22 13:27:00.0,136f5877_5e27_4478_bd00_9efd115d2b86
2e12efd1-946e-47b2-80dd-99357cc58035,54,2017-11-22 13:27:00.0,0cfc0630_97d4_4875_84e3_220716fca4c8
2ed243fa-68e3-405c-9cc3-74c0ab54542f,53,2017-11-22 13:27:00.0,5841f11c_8ae7_4afb_90ef_4b1f01592bba
2ef4cf72-1462-40b9-b79f-4d8c67d88c26,16,2017-11-22 13:27:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
30bdf225-0c18-4e33-b52c-76261e2a407f,39,2017-11-22 13:27:00.0,68dd89fe_d7cd_4311_8bf4_342e2eb81339
30f54d77-738a-4c24-b1da-5d63abc32a17,39,2017-11-22 13:27:00.0,51380524_ec0b_49c4_8714_9c6cd6edbb30
3199436a-6b74-4608-b71a-7401256bb6bd,28,2017-11-22 13:27:00.0,2755730c_bf30_4380_a17c_3e01e49b4c9c
33f7cecb-deb2-4a2e-9952-29884a2752b9,49,2017-11-22 13:27:00.0,a9ee27af_2717_4ac7_a471_2c7fcce05387
358222d8-8ad6-41fe-89ba-2145420e98cd,84,2017-11-22 13:27:00.0,c0a2cb65_35ca_4294_8dc2_e91006a3269d
3604284d-2735-4a53-bc5c-9b4d4e13df0b,87,2017-11-22 13:27:00.0,d37d0f6d_f413_44b0_bf1b_a350a62ab41a
38247219-6a51-4d35-85f4-e3abc6528e5f,71,2017-11-22 13:27:00.0,5dbab054_299b_476a_a3ed_2b66013cbe56
38ea37b9-695e-46e7-8839-bf005c40f082,45,2017-11-22 13:27:00.0,thermometer3
3b519506-c487-4931-8b79-09f021731d9c,11,2017-11-22 13:27:00.0,b302b64f_14b4_442d_9a17_8e117f8afed6
3d8f7ba0-abf6-4ca3-a3aa-853b248aceb1,80,2017-11-22 13:27:00.0,21e1870f_0014_4110_9d8b_0a6c2cebc6ff
3db25aa2-7f8d-479b-b097-7767c98d1616,25,2017-11-22 13:27:00.0,84ec4674_ebb4_428d_a623_85bf2319cf5f
3ea05c52-7880-4809-b32c-5180b1f3b423,72,2017-11-22 13:27:00.0,24b082ea_5394_4e99_a3ae_5b1dea32d19b
4020eb1e-c169-46be-9f50-93f59eec1fa8,87,2017-11-22 13:27:00.0,8edf20b8_b931_4e06_8b53_16b470a7655c
4320305b-5a81-47d1-937a-607335a74f42,13,2017-11-22 13:27:00.0,e877fbde_ce55_4e1a_ab18_5b51274363a5
439355f5-fc6e-480b-b780-00b7401f02bc,2,2017-11-22 13:27:00.0,0cbdfd6d_d722_4ad3_a10a_34d8d86aaa7a
44cdb51c-6905-48f4-876a-737990c657eb,94,2017-11-22 13:27:00.0,d662b375_496f_4af8_a623_2f1a6b702876
48b2ccea-9a46-4fea-ad8f-7071f3b2e035,65,2017-11-22 13:27:00.0,36e6b601_f377_4fc7_b6ea_d117d115a476
4981051b-5e4a-4e6e-8988-77a114246272,5,2017-11-22 13:27:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
49816c61-e073-4620-a08f-5380d64c4dfc,61,2017-11-22 13:27:00.0,5da9b329_4ef2_4dad_a299_eb45dbdc7d85
4b8e0b94-34f6-4671-85fd-3e43c156aebe,59,2017-11-22 13:27:00.0,b9f721a6_2941_4e9f_bec8_c9242c25e6a3
4e60d046-7173-4152-bef7-8f75cd5038f2,88,2017-11-22 13:27:00.0,4fb750cf_cd80_4768_851a_c68182ebdcc7
50f9834e-dbd6-4699-b327-68742665812c,93,2017-11-22 13:27:00.0,e71c78cb_7468_410a_ad29_6307ddbdad9f
511d029b-954a-4167-8fdd-83777d3d39b6,32,2017-11-22 13:27:00.0,5579e57f_f10a_4a2d_8f9a_a036699484c9
521f6697-0d06-401d-9127-bd5b4566fd1a,10,2017-11-22 13:27:00.0,bff2ca8a_a1c3_4f24_baef_1f5029a7335f
52e15fd8-ee39-426c-abf6-79f53ebd1bbc,21,2017-11-22 13:27:00.0,ee18be1f_686c_4108_a0e9_61f9e076a5db
52f83c32-5e41-4e3d-8874-7eb7bf551634,80,2017-11-22 13:27:00.0,d6833d54_306a_423f_b950_2cebbf9ef74c
54532063-629e-4752-8b7d-6652831c7f28,84,2017-11-22 13:27:00.0,ef537b51_edd9_40f7_a6ba_0faf56967eb2
54bb0e93-6abc-464a-bd94-fdbe00a41db6,66,2017-11-22 13:27:00.0,8a965a29_5536_4ead_a4a9_520375532100
