05924848-d41a-43d0-85ff-63912e5b12d9,35,3182,2017-11-22 09:30:00.0,ca7d1821_fa8f_4ba2_b1e4_14be59b8875f
07c66ada-df24-4aa4-80fb-4c0c3e79758c,3,739,2017-11-22 09:30:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
0b6269a2-9660-43c6-85ba-f48bed2a6bab,17,662,2017-11-22 09:30:00.0,6964e5c8_8084_4892_93a8_9f410029c427
0c40f13a-eb3e-4793-b06b-0ac0f17fcf21,55,219,2017-11-22 09:30:00.0,509fb21c_690a_4cd6_9661_355e9851fbfa
0d58375d-86d9-4e2b-9c58-e20410e6edd2,70,804,2017-11-22 09:30:00.0,840973f7_d015_43df_a8e6_dd4ce65acc68
0e01751c-bda4-441f-a23c-63de40687249,72,276,2017-11-22 09:30:00.0,0fd3f2ba_49b1_4832_bfe3_45d3c17a2e5f
0f72302d-ce55-40ad-a0d2-6f7f87b33a74,60,1189,2017-11-22 09:30:00.0,58154751_ad73_4968_9277_1d91d249cfb3
0fe8ae35-baf4-4281-a1b9-dc51b7b78a26,23,3243,2017-11-22 09:30:00.0,6b9e2ab4_5d40_417d_bad1_bdb4db06b641
10122ae7-c79e-4704-b5df-b38ca7e90b28,1,2203,2017-11-22 09:30:00.0,a1112267_adb2_462b_bbb7_3512efa34e23
11c39fa3-3aa1-43d8-96e3-6b51b1cebdae,30,1449,2017-11-22 09:30:00.0,a938480c_1176_4150_9182_985396343c19
16618db4-a5b7-4b57-b0e1-9015991dc073,53,505,2017-11-22 09:30:00.0,5ff0c25e_666e_4aa6_be64_db3d64302ed7
184e3d37-3880-438b-96b7-d541571b02cd,100,2639,2017-11-22 09:30:00.0,b8b3eb16_8525_43b5_b82b_b207e95b37d7
18dbc4ec-2460-46a0-9c1e-2264dc99418d,69,2959,2017-11-22 09:30:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
18dec8c2-6239-454f-ac55-00716dd79bee,13,172,2017-11-22 09:30:00.0,wemo_10
20bc80f4-f9ef-4354-88e3-1b6e572b5042,73,2456,2017-11-22 09:30:00.0,5e7902c2_2ec3_4da7_831c_932fcaf89522
2218d358-250c-498b-b07d-97d19aac4101,61,2160,2017-11-22 09:30:00.0,62ce8ae1_90a3_4531_b16e_d9cee20d1dc6
23c55830-c15f-4b5b-9f25-4fd31b6c832b,75,3343,2017-11-22 09:30:00.0,86afddcb_0d54_42c0_9fca_513efe129808
2594edf9-e261-499e-8e9c-151fcc7bfa8e,18,2877,2017-11-22 09:30:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
267c90d1-2824-4d4c-a027-6234331928a5,5,2094,2017-11-22 09:30:00.0,628237c7_6810_4733_bcc0_68cd782251e1
277f03a5-484b-4be1-af44-5d0b84253252,86,1301,2017-11-22 09:30:00.0,103c4a97_091e_4dff_9b11_ca415175fede
28d7aa2e-8107-4b24-af14-0dcf92340387,74,2576,2017-11-22 09:30:00.0,c39102b9_d9c0_47eb_8947_76bb4bf488a7
29f2f458-5893-4ae8-96bc-d03275e297ce,100,1498,2017-11-22 09:30:00.0,f8f8244c_df30_4417_9102_2b70af7262fb
2c4d364b-bc50-4e12-93b1-f7acc6bb1dfe,57,2443,2017-11-22 09:30:00.0,b1d6b777_047e_4dea_b49a_49b499adcf08
2d8bb742-465d-4fa0-b14a-faa84a11f7da,69,826,2017-11-22 09:30:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
