04a1982f-e665-4539-a974-21185908b467,f731a49e-e1a0-4e3e-b218-9abf402e1526,2017-11-22 05:12:00.0,3144_clwa_4039
0626e8b3-2e08-4b3f-88e1-923a7810925c,a0c428a9-d4d1-41ee-aa45-cd66f2d292f2,2017-11-22 05:12:00.0,3143_clwa_3039
07e48140-658d-4bec-9c12-581ee6177497,bc3a7f23-d0be-4173-974d-4122ad6e5367,2017-11-22 05:12:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
0dcb4771-ab8b-4370-a730-71eb5a695c83,bedd4716-bd55-4870-8e18-15ca5ec3c1b6,2017-11-22 05:12:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
1ecf768e-310f-427e-ba5e-44e70af1f2ea,9c7ae71e-af6f-495d-a1bb-b40372244915,2017-11-22 05:12:00.0,3144_clwa_4209
1f8feb8b-6234-4ad8-9526-404ea6e0b633,60ba6dd6-28f8-4a42-9c31-348a42026012,2017-11-22 05:12:00.0,3143_clwa_3039
206201af-f8f4-492b-bf0a-935d699a6e5e,1591ee1f-f882-416a-a3aa-d384c8309cf6,2017-11-22 05:12:00.0,3146_clwa_6217
2319c122-4d62-4f1c-8269-00e0af534e3f,0219a817-1d3d-4583-9333-087a3f0753c3,2017-11-22 05:12:00.0,3144_clwa_4209
23548915-985b-4b34-ba1b-db083124ec0e,0b435aa4-e314-40ec-a970-36a2406bcdd4,2017-11-22 05:12:00.0,3144_clwa_4039
255475d5-26ef-458a-b846-760b3f53cb84,ad6f73f8-f922-46d9-8243-4bbf9bef419c,2017-11-22 05:12:00.0,3146_clwa_6217
297d7053-76ec-4625-aac1-3377a2acb47a,ed330e62-3144-4bfe-86db-0274b2d98537,2017-11-22 05:12:00.0,3143_clwa_3219
2b2ef900-2be5-4b09-b760-9df367c95676,8ec11a1d-708c-4779-a20e-53be9f4e738b,2017-11-22 05:12:00.0,3142_clwa_2231
30e3320a-32bc-4a7b-b95b-b03e6f11ac1d,13a87119-1d90-42ce-9f63-d4a06c1b3a2b,2017-11-22 05:12:00.0,3144_clwa_4209
3105599b-e7ed-4a57-8bd0-1ee28ebd3362,e564a69e-16c5-4c59-9425-4a79625657e0,2017-11-22 05:12:00.0,3144_clwa_4039
