0057efcf-9055-49f9-b633-e111e97e0074,76,2017-11-22 00:54:00.0,20b8fd8d_565a_4f73_8190_362821d8b25c
012702da-7c1c-4b3c-a430-4eb4378570e0,46,2017-11-22 00:54:00.0,59f72a92_b196_4db8_bec8_71b719acfc51
023bfc55-2ea3-4f7f-be63-b52b754d3db4,31,2017-11-22 00:54:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
023c627c-2117-4630-9774-21494b51931e,72,2017-11-22 00:54:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
039b0fb4-d5be-49dc-b037-cdaa942070d5,73,2017-11-22 00:54:00.0,864f901a_e94b_4b3f_a4e2_32fba5ab5d6b
047b7542-f476-4a9f-836c-b651d8bcaddf,14,2017-11-22 00:54:00.0,0eba119f_7629_4f9f_b325_d479b318374a
0756b64b-cce1-4dd2-aeb3-4e3f627a6060,91,2017-11-22 00:54:00.0,5d9e851e_9a34_4972_94c0_0c0abe403b72
0775309d-5876-40e7-ba34-51f27aa09373,84,2017-11-22 00:54:00.0,ba4dcf12_26a2_43f4_9e78_7b426cf85f4d
08174f09-e0e5-4d1f-8b68-ad0fd5f4155e,33,2017-11-22 00:54:00.0,13792f38_fdeb_46de_8dcb_403ff2dc9f15
0829aa6c-a514-40b0-8c4b-a8263394e62e,63,2017-11-22 00:54:00.0,d992c13f_8212_4711_9987_fa6ba042ffee
08d1cc38-f0f0-4848-836f-ac2e1bc654e3,74,2017-11-22 00:54:00.0,83f505c0_9438_4aaf_a81f_7faee0fc84f1
092a88a7-17cb-495f-bd6e-120c884781c6,78,2017-11-22 00:54:00.0,46085bcd_5b31_4d5b_9549_9995d359ddee
0a3708af-e153-4f12-9732-9efe8c1ac747,81,2017-11-22 00:54:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
0adf6592-61a0-4bab-bda2-ca833ca8b81e,79,2017-11-22 00:54:00.0,dceade62_3026_43d7_aaa6_74f0c330eaf2
