003a45cc-1ce9-4d90-8549-1c4e69720319,2214,50,2017-11-22 16:21:00.0,vSensor2
00f4146f-38c2-4e8d-81c8-6673b1109883,2243,61,2017-11-22 16:21:00.0,vSensor2
02c54ac2-3b17-49f9-b5f3-93e97b8715a7,3076,55,2017-11-22 16:21:00.0,vSensor2
03246826-5c1d-46c3-91e6-e4e6fc464140,3044,22,2017-11-22 16:21:00.0,vSensor2
033ca387-71b7-4cac-b4ee-13fb390eaebc,6032,42,2017-11-22 16:21:00.0,vSensor2
0392e52a-ac0f-4df8-88eb-1a8f69b1e66b,5039,57,2017-11-22 16:21:00.0,vSensor2
03c407af-fef5-4ff9-9141-c5e814de996e,3086,100,2017-11-22 16:21:00.0,vSensor2
046bc588-f601-4e25-aded-5914684a9542,5211,32,2017-11-22 16:21:00.0,vSensor2
05baf872-7710-43f3-8e46-e2166b9cb264,5212,31,2017-11-22 16:21:00.0,vSensor2
05e361b2-1a6e-4bf2-97f3-322984a75b2f,2206,52,2017-11-22 16:21:00.0,vSensor2
06284852-936f-42b0-b31e-6b50c0c3af96,2044,88,2017-11-22 16:21:00.0,vSensor2
07435142-0e77-4956-9096-bc93d076fc8a,3051,99,2017-11-22 16:21:00.0,vSensor2
07f72e71-1241-494a-9611-787cc5da8b0e,5011,46,2017-11-22 16:21:00.0,vSensor2
08107095-27f5-4455-8b6c-d866b11982b8,2100_4,13,2017-11-22 16:21:00.0,vSensor2
0ab63e01-08c5-4e07-8ace-3f6459a2138e,4084,12,2017-11-22 16:21:00.0,vSensor2
0b6f87c4-7d05-4eba-9ca7-4708a93f907a,1427,57,2017-11-22 16:21:00.0,vSensor2
0bbc4101-f4a5-40e3-a733-7b17c3e82224,4026,63,2017-11-22 16:21:00.0,vSensor2
0be87d4a-4de0-4ea6-9121-75cca3d6dd42,4204,81,2017-11-22 16:21:00.0,vSensor2
0c067e2c-1bf4-4009-90de-3594ba226908,5052,48,2017-11-22 16:21:00.0,vSensor2
0c51c3c1-2353-4929-a438-4862cd6f9f48,1413,32,2017-11-22 16:21:00.0,vSensor2
0cf08869-b4aa-429d-9802-eae954fa5ff6,3052,26,2017-11-22 16:21:00.0,vSensor2
0e1cada4-d516-4834-b94b-b81b5536f1f1,6051,61,2017-11-22 16:21:00.0,vSensor2
0fb29f8f-b074-4c59-9a8c-bfb4c18711af,4044,70,2017-11-22 16:21:00.0,vSensor2
0fdc859a-999b-432e-8538-4a18ff5e3fd9,6044,37,2017-11-22 16:21:00.0,vSensor2
0ff4c430-d8c0-49f5-9965-871f523a04f8,5086,1,2017-11-22 16:21:00.0,vSensor2
10bf1025-cf6c-4d91-8293-12a1592391c5,6132,39,2017-11-22 16:21:00.0,vSensor2
10e0f641-a7f6-40a6-b3d8-d1094a6dd57f,4056,97,2017-11-22 16:21:00.0,vSensor2
112c8471-6e03-424a-80cc-8a8e9b0685d4,3074,51,2017-11-22 16:21:00.0,vSensor2
11d6cf6c-bef5-4e9a-b50d-0e7751521cf5,6211,13,2017-11-22 16:21:00.0,vSensor2
12e936f0-1466-4835-aa49-36910c3ff7c6,3019,12,2017-11-22 16:21:00.0,vSensor2
144827e8-cb2d-486b-b91c-c47fcd819d78,5044,2,2017-11-22 16:21:00.0,vSensor2
14888541-e37b-442d-811a-1170c809a792,2064,67,2017-11-22 16:21:00.0,vSensor2
1496ec08-8194-4d2a-a279-f059044cad16,3069,93,2017-11-22 16:21:00.0,vSensor2
15169c3f-2b75-4e4f-be56-aa3d8b96c864,3056,10,2017-11-22 16:21:00.0,vSensor2
1517793f-3872-4b08-a2ab-480542cf13e4,4032,74,2017-11-22 16:21:00.0,vSensor2
151e54a5-34af-4eca-b49e-00d30f567ed9,3059,9,2017-11-22 16:21:00.0,vSensor2
1546f0a5-d6db-4697-8dcc-cdefec977927,2222,87,2017-11-22 16:21:00.0,vSensor2
1589e2b4-43bd-4204-88fb-7161b6046398,5002,84,2017-11-22 16:21:00.0,vSensor2
16b5544d-c76f-4fd4-b6d7-4391e43fd17a,6029,73,2017-11-22 16:21:00.0,vSensor2
17942022-ab90-4760-a96f-1b8211ccbf06,4100_2,56,2017-11-22 16:21:00.0,vSensor2
1805a68e-2721-4783-aae5-de07c118b09c,4038,79,2017-11-22 16:21:00.0,vSensor2
19223518-dac7-4fdc-a429-92a185faa4b5,5100_5,35,2017-11-22 16:21:00.0,vSensor2
1a14df76-86e3-413d-8d4e-23ac42898869,5204,68,2017-11-22 16:21:00.0,vSensor2
1c3f582f-1ac4-4026-bbee-9d5fae8f1312,4232,60,2017-11-22 16:21:00.0,vSensor2
1c5964d1-fcde-462b-bca9-a39b14844a65,3232,62,2017-11-22 16:21:00.0,vSensor2
20eda9d4-cae8-4ef8-ae17-36e48f241084,6074,80,2017-11-22 16:21:00.0,vSensor2
216d9475-de0f-4f75-b059-4cb6f32924ce,3065,66,2017-11-22 16:21:00.0,vSensor2
2185b19c-7a74-44b5-aac9-f6aa87f9311d,3068,8,2017-11-22 16:21:00.0,vSensor2
219b69cb-e7c5-4ee6-8459-c399660f7b26,3066,84,2017-11-22 16:21:00.0,vSensor2
21b4985b-4870-41ee-8231-9008200cbbe0,1403,33,2017-11-22 16:21:00.0,vSensor2
21dcc96b-6b90-4849-843e-9eadd0f916a0,2048,46,2017-11-22 16:21:00.0,vSensor2
21e80633-4697-4a47-afae-06eb292c3428,6013,31,2017-11-22 16:21:00.0,vSensor2
21f622b3-a840-4d13-9a80-95fe378c0444,2004,47,2017-11-22 16:21:00.0,vSensor2
22395ade-6917-48b9-9b3a-44ea2d9c3da7,3100_10,94,2017-11-22 16:21:00.0,vSensor2
233446fc-a06f-4907-b167-60bd1b98b2e0,6052,92,2017-11-22 16:21:00.0,vSensor2
24e86830-ae31-45ad-a239-6861846fbde8,3091,60,2017-11-22 16:21:00.0,vSensor2
25257053-51ed-4b8d-9472-8c39fe90f085,3100_8,25,2017-11-22 16:21:00.0,vSensor2
252de4d0-02b6-4106-8c12-52705761495f,1420,83,2017-11-22 16:21:00.0,vSensor2
259b99e0-b157-4b47-870d-0b2cea725908,5069,42,2017-11-22 16:21:00.0,vSensor2
25b13ab6-b442-4c1f-90c5-85630fdb7aec,3212,47,2017-11-22 16:21:00.0,vSensor2
25ec374e-51b5-48f4-822b-be2af48b00c6,2241,46,2017-11-22 16:21:00.0,vSensor2
25f821be-0304-47b5-8261-c7fe04577fe5,4212,95,2017-11-22 16:21:00.0,vSensor2
268452f4-6a4f-4a00-9b31-fdfaef06152b,4208,53,2017-11-22 16:21:00.0,vSensor2
277b9b7a-7861-43c0-b9f2-3ad68b255f36,5072,61,2017-11-22 16:21:00.0,vSensor2
28224bea-3954-4f7c-9875-a36cdcf2c2f9,5100_10,49,2017-11-22 16:21:00.0,vSensor2
28d99fbc-44ed-4bc5-b364-f1ea83c0feb3,3100_9,44,2017-11-22 16:21:00.0,vSensor2
29bc19f8-e5e4-459f-9d47-bdbb773308bd,4209,69,2017-11-22 16:21:00.0,vSensor2
2a58d46b-0978-42ec-95b3-83487e1edee4,2039,20,2017-11-22 16:21:00.0,vSensor2
2afd853c-fdfb-4d3f-b4ea-116e7cdb505f,3241,17,2017-11-22 16:21:00.0,vSensor2
2b07b82a-e558-452b-8260-d80df85dab43,2216,45,2017-11-22 16:21:00.0,vSensor2
2e3dbdbd-9d72-4501-8ac9-7e57e382e01f,2065,79,2017-11-22 16:21:00.0,vSensor2
316acecb-fdc9-4fc6-bfe5-8179457288cc,4072,42,2017-11-22 16:21:00.0,vSensor2
31b633d3-91aa-4ebb-b036-e47c5d3d4376,5219,13,2017-11-22 16:21:00.0,vSensor2
3366ebeb-7e74-43fa-89fd-607275fe4dc4,5226,100,2017-11-22 16:21:00.0,vSensor2
34266222-b81f-4f24-8d02-d6e6016abc40,4076,69,2017-11-22 16:21:00.0,vSensor2
34be4178-3477-49da-82f7-35bde396aa5a,6088,83,2017-11-22 16:21:00.0,vSensor2
36630241-0975-46f6-a973-4ed6ea9dfea9,3100_7,98,2017-11-22 16:21:00.0,vSensor2
36fd3184-bef3-4e9f-81ed-d2c45bed19fd,2081,20,2017-11-22 16:21:00.0,vSensor2
378cdc75-65b4-4be1-9d8c-63ddc8871311,3013,32,2017-11-22 16:21:00.0,vSensor2
37d56112-d530-406e-8c3e-a316936d73a4,4206,35,2017-11-22 16:21:00.0,vSensor2
3805fda7-efcc-4516-bc72-a187db48f5f8,6072,66,2017-11-22 16:21:00.0,vSensor2
3825d1ef-48ea-49a4-b800-e339c5930256,2100_3,47,2017-11-22 16:21:00.0,vSensor2
384aac6d-df03-4bf6-a5a5-372da8670b4f,4228,41,2017-11-22 16:21:00.0,vSensor2
3931b209-2f99-4739-aa57-87255a564b5b,3064,57,2017-11-22 16:21:00.0,vSensor2
3954467c-d174-445d-981e-4b000bebeed4,3032,63,2017-11-22 16:21:00.0,vSensor2
3a063d81-5209-487d-a564-6b27b5c62e45,4051,93,2017-11-22 16:21:00.0,vSensor2
3af0cf15-9db8-4d6b-af5c-8365873e6d35,4100_10,52,2017-11-22 16:21:00.0,vSensor2
3bf583fe-a70d-460c-8896-9c5ea307b267,5100_8,43,2017-11-22 16:21:00.0,vSensor2
3c74bc35-1098-4799-ac80-77f65fb7c2de,5081,10,2017-11-22 16:21:00.0,vSensor2
3d725055-e3ee-449a-90db-bd71c7f5fc7b,5100_9,16,2017-11-22 16:21:00.0,vSensor2
3db0cef0-3632-49dc-acea-7d4c6330c3bc,6136,56,2017-11-22 16:21:00.0,vSensor2
3ddb7917-0af1-40b3-8daf-c2f8a86257cf,3214,15,2017-11-22 16:21:00.0,vSensor2
