0036846c-3f6b-446f-8e0d-5db2aaec803a,2209,94,2017-11-22 12:03:00.0,vSensor2
007b226f-8711-4308-8ff0-9e003032b53f,2088,94,2017-11-22 12:03:00.0,vSensor2
00d26edc-0f2b-4455-a6e3-d120930c5a4b,3089,69,2017-11-22 12:03:00.0,vSensor2
01042f8c-a79b-4866-af04-aa6157376549,5243,70,2017-11-22 12:03:00.0,vSensor2
018fced5-ea5f-4ea7-90df-b8770ae125f4,5206,67,2017-11-22 12:03:00.0,vSensor2
0420cde3-ff8e-49cc-9494-a1d66ebd66fb,2099,59,2017-11-22 12:03:00.0,vSensor2
05495cc8-5d88-4805-8cc3-14ee90c8b2d3,2219,10,2017-11-22 12:03:00.0,vSensor2
05968ac9-ee3f-4f6e-bdec-a005b4fd6bee,3234,44,2017-11-22 12:03:00.0,vSensor2
05fb36af-aad1-45b6-83c9-75af1b1520c4,4066,35,2017-11-22 12:03:00.0,vSensor2
0693d1fa-f426-4c39-a1f9-81f34ced9e2b,6082,40,2017-11-22 12:03:00.0,vSensor2
076fb824-b600-442f-b25b-a87aec5599ea,2241,73,2017-11-22 12:03:00.0,vSensor2
0830b875-6636-4591-9c49-24cd483e4ef1,5100_4,69,2017-11-22 12:03:00.0,vSensor2
0928556c-4a69-4a63-8ded-c361a4425430,5211,15,2017-11-22 12:03:00.0,vSensor2
09dc0f8c-6fcc-4173-93e0-23e156bae2a4,3074,79,2017-11-22 12:03:00.0,vSensor2
09fbbd06-271c-48dd-ba7a-e47e51747f04,5074,79,2017-11-22 12:03:00.0,vSensor2
0a90e203-360b-4271-992c-76cfcd275843,5004,7,2017-11-22 12:03:00.0,vSensor2
0b15a849-0fd3-4d66-98ad-7addcccb034b,5100_8,35,2017-11-22 12:03:00.0,vSensor2
0d7fc3c8-a99c-4fdd-b549-a8bca7a7a00e,5064,2,2017-11-22 12:03:00.0,vSensor2
0e4ef152-5429-4fb0-91e4-d4f98feebdff,5241,12,2017-11-22 12:03:00.0,vSensor2
0f02d19b-3668-42de-aed1-b52ffc4c174f,6213,85,2017-11-22 12:03:00.0,vSensor2
0f65e8ae-9421-4f89-b9fc-61a381e94450,4100_6,76,2017-11-22 12:03:00.0,vSensor2
0fa6c55c-9e25-443c-8362-66755e6a6897,6052,19,2017-11-22 12:03:00.0,vSensor2
10a7a461-7893-4735-a8ea-74099d4e0dc4,6039,1,2017-11-22 12:03:00.0,vSensor2
145eb675-fcd2-47bc-a659-81da1861f370,3069,6,2017-11-22 12:03:00.0,vSensor2
15a907cb-a4d8-49dd-b803-13bd5b6b9bf1,3052,39,2017-11-22 12:03:00.0,vSensor2
1602d6b2-b992-434c-81c8-f3bbc180d978,4231,65,2017-11-22 12:03:00.0,vSensor2
167d5e4e-3f08-4897-a5d8-a479939d5604,1200,87,2017-11-22 12:03:00.0,vSensor2
179b4bf6-6976-415a-a5e2-b2a7d6730fa2,3056,84,2017-11-22 12:03:00.0,vSensor2
181224ac-b523-4f70-a0a2-8b2e71f8d40f,5221,64,2017-11-22 12:03:00.0,vSensor2
18a3698c-3f3a-481c-8b47-18df0ac9fea9,3100_2,18,2017-11-22 12:03:00.0,vSensor2
195765d6-373c-47b5-9be1-e1358773358a,6218,28,2017-11-22 12:03:00.0,vSensor2
1b15961d-0f48-4774-a562-9e5b11d4ceb3,5028,47,2017-11-22 12:03:00.0,vSensor2
1f33becc-4936-49cf-83b3-f27ac84adf93,1431,6,2017-11-22 12:03:00.0,vSensor2
1fa3b45b-b27d-47a7-b90b-582189944f6c,3072,95,2017-11-22 12:03:00.0,vSensor2
202d14d3-9cad-455a-948e-6b2bf5100c97,4211,49,2017-11-22 12:03:00.0,vSensor2
209a1666-fe42-4f32-af9e-24f4e1402806,4222,26,2017-11-22 12:03:00.0,vSensor2
220538d5-1365-4bcf-b11c-ad6824049050,3029,79,2017-11-22 12:03:00.0,vSensor2
22baf776-61b1-4101-a00c-03abdbeb7045,2068,9,2017-11-22 12:03:00.0,vSensor2
2327f55e-3106-4242-a2f2-daa3e376d1f9,5204,58,2017-11-22 12:03:00.0,vSensor2
251eb9db-e435-4760-8fdf-e8b9d328163d,5091,91,2017-11-22 12:03:00.0,vSensor2
256b4fc3-2c01-4e8d-b3e4-d043351e7160,6011,94,2017-11-22 12:03:00.0,vSensor2
260e4d13-eff9-4e6c-97bd-1ae428d61b24,6064,83,2017-11-22 12:03:00.0,vSensor2
278eaba2-4eb4-4a60-aacb-804ffccc8be1,2032,91,2017-11-22 12:03:00.0,vSensor2
27c564b8-5579-4a6d-99f5-c5fb60437e72,4214,78,2017-11-22 12:03:00.0,vSensor2
27f3bc24-a17b-43c8-8c9d-26202baaea42,6074,74,2017-11-22 12:03:00.0,vSensor2
2bc77bab-0b16-4f84-8818-0307216e082d,5208,45,2017-11-22 12:03:00.0,vSensor2
2ccac460-4461-44c7-bbf0-40a2d38a56c0,4054,69,2017-11-22 12:03:00.0,vSensor2
2e22ec41-8fd8-4c6b-ab89-8076e4d339b0,3028,81,2017-11-22 12:03:00.0,vSensor2
2f42414e-934d-40f3-9236-1af3e7af68af,2026,46,2017-11-22 12:03:00.0,vSensor2
2f6a6d7a-3b06-488e-b1a1-f69d76afeb27,2231,74,2017-11-22 12:03:00.0,vSensor2
2fadfc49-b86e-4533-a388-8791bcfe77e6,4232,70,2017-11-22 12:03:00.0,vSensor2
2ff0cdd2-3f68-42ae-81da-0e5e16a417f1,2076,30,2017-11-22 12:03:00.0,vSensor2
30436443-b788-4eb6-9870-3f6cc0d583b0,5081,97,2017-11-22 12:03:00.0,vSensor2
304bf60d-2c9f-4a43-aeb9-576fcc94644f,4032,45,2017-11-22 12:03:00.0,vSensor2
307ccf2d-ce2a-4863-a5ae-0e8845995df6,4204,40,2017-11-22 12:03:00.0,vSensor2
30b089c2-25f1-4fa4-a189-543dfc4919ca,3099,94,2017-11-22 12:03:00.0,vSensor2
33636f8b-2bb9-4ce3-9e53-b74459b22770,6034,76,2017-11-22 12:03:00.0,vSensor2
33db5dd3-9740-4744-b790-464434269f36,2206,16,2017-11-22 12:03:00.0,vSensor2
35af3281-e653-46e0-a6db-9b2bae73fe16,3044,37,2017-11-22 12:03:00.0,vSensor2
3607cd19-cd39-4e7d-9e92-819369054b66,2216,29,2017-11-22 12:03:00.0,vSensor2
3668cc2a-2f68-47fe-9417-d84adae32815,4226,11,2017-11-22 12:03:00.0,vSensor2
3696e1f8-5cef-4fe7-a486-72adcf5cd302,4068,19,2017-11-22 12:03:00.0,vSensor2
36b7d51d-448d-4a3d-99b5-4eb641465589,5224,27,2017-11-22 12:03:00.0,vSensor2
378929ab-537b-408b-82bb-6af2a68315a9,5100_10,92,2017-11-22 12:03:00.0,vSensor2
38551820-3a7d-4e9e-8642-243ebfeba45e,4086,48,2017-11-22 12:03:00.0,vSensor2
38d7a465-0847-49c6-a5c4-90de1b9e6165,5232,74,2017-11-22 12:03:00.0,vSensor2
39c9e6a3-ec6c-49ef-a53f-b343004591b3,3241,49,2017-11-22 12:03:00.0,vSensor2
39f170b1-953c-4b5d-ac39-c621256063e1,4058,67,2017-11-22 12:03:00.0,vSensor2
3b6ec90d-eb29-43dc-98f3-e82f5ecfbf43,5029,83,2017-11-22 12:03:00.0,vSensor2
3c1e522e-433a-40ad-ad51-3ab48f02889c,4002,85,2017-11-22 12:03:00.0,vSensor2
3d48bbfd-157f-4911-87dc-64563f281f9d,3216,9,2017-11-22 12:03:00.0,vSensor2
3d79a498-ee87-4cab-b4cd-850341d4da77,2100_3,84,2017-11-22 12:03:00.0,vSensor2
3dfbb187-f8b4-4c7d-980c-382ef50fe546,1423,49,2017-11-22 12:03:00.0,vSensor2
3e4eb2bb-0f8d-4fd3-8798-ae99cba5aa9d,4026,53,2017-11-22 12:03:00.0,vSensor2
3eea51bd-5175-4ee3-b63b-affd5ffd6f87,5099,15,2017-11-22 12:03:00.0,vSensor2
40527409-1b06-4ec6-bfc9-bae1ad333849,3100_3,82,2017-11-22 12:03:00.0,vSensor2
40b434d7-2e85-4d1d-bcd3-c72dab84a955,3208,88,2017-11-22 12:03:00.0,vSensor2
40d6375c-d45c-4cd8-be5c-9136400c8fb1,2038,77,2017-11-22 12:03:00.0,vSensor2
424e68ee-1ccc-441b-99c1-f82efe2d51a2,2234,24,2017-11-22 12:03:00.0,vSensor2
42ba56d9-ff13-4d62-87c2-4d0bfccc9c5d,2082,59,2017-11-22 12:03:00.0,vSensor2
42e910ba-f9da-49c2-8294-52a76c99659b,6066,26,2017-11-22 12:03:00.0,vSensor2
44161d34-6eb2-4fdb-b476-44f077aae741,2002,25,2017-11-22 12:03:00.0,vSensor2
452fbcf7-9135-47bd-9fbd-ac3a0a4db7f0,3211,63,2017-11-22 12:03:00.0,vSensor2
461600b0-ab97-4054-975a-ceba4687d616,4091,25,2017-11-22 12:03:00.0,vSensor2
46e5a0dc-0bb7-4f57-962d-ee76ec2456ab,5044,40,2017-11-22 12:03:00.0,vSensor2
4765f6f8-624f-4199-8aa3-f486653328e0,4008,71,2017-11-22 12:03:00.0,vSensor2
4796600f-59d7-4f73-b90b-7e83526549ee,6136,70,2017-11-22 12:03:00.0,vSensor2
47b838cf-8fac-4d41-b5cf-0971e8345773,5076,45,2017-11-22 12:03:00.0,vSensor2
4927a8a4-a489-4fb5-b3a9-bd17b68a0626,6026,64,2017-11-22 12:03:00.0,vSensor2
49d7b087-53c7-44f5-a744-419da190eb48,3228,21,2017-11-22 12:03:00.0,vSensor2
4ae9ed01-1b2c-4f5c-976f-f32b86f6b8dd,2086,35,2017-11-22 12:03:00.0,vSensor2
4aee7ac3-6756-4b25-9bae-4654b02c0853,6051,18,2017-11-22 12:03:00.0,vSensor2
4b93bfc7-3b2b-4e8e-96cc-c51d39f81f0a,2019,87,2017-11-22 12:03:00.0,vSensor2
4c3055b9-6fb8-4f90-8ff9-95022a38ed7a,5088,42,2017-11-22 12:03:00.0,vSensor2
4c677ba7-95d3-49d2-af2f-7da8f6421b09,2100_2,2,2017-11-22 12:03:00.0,vSensor2
4cd950fd-9f02-4ece-bfec-f0b0434f8b27,1428,14,2017-11-22 12:03:00.0,vSensor2
4d43f05c-7224-4e14-8242-1d45d020d573,4069,8,2017-11-22 12:03:00.0,vSensor2
4e033b82-60c2-4f4d-afd5-d3249dfafc61,6076,2,2017-11-22 12:03:00.0,vSensor2
4e24c253-b27e-49e7-9531-56f8e6f15b59,3008,58,2017-11-22 12:03:00.0,vSensor2
4e340efc-a3d6-4337-9ecf-940dd28bfcc3,4100_2,66,2017-11-22 12:03:00.0,vSensor2
4f724cd7-e1b3-4272-9bb1-bfc7f788621c,4241,15,2017-11-22 12:03:00.0,vSensor2
50ab2a56-8461-4fe6-a0dd-75d389bf6463,6024,10,2017-11-22 12:03:00.0,vSensor2
50dee7ae-315a-4d39-b6bc-cb63f07cef42,5086,24,2017-11-22 12:03:00.0,vSensor2
52f72c8a-093a-45ea-9f77-8bb51ec1faf9,4038,20,2017-11-22 12:03:00.0,vSensor2
53362de4-c1aa-4170-bbfb-0e65e5b0283c,1407,93,2017-11-22 12:03:00.0,vSensor2
53bf0771-387c-4949-be6f-c038615da5a1,5089,43,2017-11-22 12:03:00.0,vSensor2
54c30f82-f033-41ad-89c5-b4d2132afb17,4081,65,2017-11-22 12:03:00.0,vSensor2
5796ca09-9223-4729-bb91-a1c35b24bdac,2100_10,55,2017-11-22 12:03:00.0,vSensor2
57e5ccfe-df95-498e-b724-80e068fd661d,3042,46,2017-11-22 12:03:00.0,vSensor2
583ac0e9-cb26-45e1-8c17-663368965302,2056,27,2017-11-22 12:03:00.0,vSensor2
59264811-4fbe-4734-9a4d-0610ab08b4b6,2243,64,2017-11-22 12:03:00.0,vSensor2
5afc9342-4fe1-4b55-9fe4-419476226572,5065,48,2017-11-22 12:03:00.0,vSensor2
5b021cb1-7955-4403-8082-72bd5dad118e,3032,41,2017-11-22 12:03:00.0,vSensor2
5b935afe-8090-4158-b4e2-b12cdb70e8b6,6029,41,2017-11-22 12:03:00.0,vSensor2
5b95bca4-8669-4172-8d1c-5feb174f8bdf,3082,57,2017-11-22 12:03:00.0,vSensor2
5c1758fd-ea17-42a1-a2c5-6328bb6906d3,3212,4,2017-11-22 12:03:00.0,vSensor2
