0007a659-0935-4234-91d3-1bda5c2159fd,1,3353,2017-11-22 18:09:00.0,17e796db_f52b_4c6c_9386_473a3c0dfac6
006d9356-d64f-48df-b313-b0bf460bb04d,77,3584,2017-11-22 18:09:00.0,b1bfd6e3_06dc_4f65_8009_8f1ba7b332ea
013b98ab-2cbe-48ff-8a28-2063e3729fc8,99,193,2017-11-22 18:09:00.0,161a521f_9b94_4067_9fa9_8f29c1d1b1c3
031be66d-75ab-4875-bbc4-8aec392de90e,71,132,2017-11-22 18:09:00.0,1181e3f6_65d0_4cf1_b773_ea8d8c93c388
04ffe3c6-baf4-43c3-8cff-30a378c72533,32,2326,2017-11-22 18:09:00.0,5ff0c25e_666e_4aa6_be64_db3d64302ed7
0768459d-9cb2-4da2-b993-800c07c7c4c6,62,2789,2017-11-22 18:09:00.0,7079ff01_572d_4c8b_9d3b_785b9e03f01b
07e5da81-e117-4802-86ad-1bc01bd5c329,67,3427,2017-11-22 18:09:00.0,016f5309_4016_45a7_a6a7_746cbd4f4670
0813b91b-a1fb-462f-95d0-0e3ec7a5c4ed,86,1958,2017-11-22 18:09:00.0,6554d3f9_7b8e_45f3_ba7d_e7d9dabc8dab
089cf435-774f-4553-86ae-827096c6aa05,14,2976,2017-11-22 18:09:00.0,de73eb2e_5792_4569_8fe7_6f5d4f6c00fb
0a0b04ff-43af-46be-a8b6-9939097803e5,54,1899,2017-11-22 18:09:00.0,c57355af_7ca6_4a15_872a_d18e3d0a6293
0afb220e-60f0-48e1-9db3-1c1af31cee07,100,270,2017-11-22 18:09:00.0,888c14c1_4720_4fb7_b0b3_ea67f1594551
0b7dd577-9f76-4936-a2f6-eaa5ae4171ba,4,1412,2017-11-22 18:09:00.0,9610f6f3_0055_43df_99d5_f17cab2cb32c
0baea2f5-0447-41d7-8072-5101ba49b6dc,26,1677,2017-11-22 18:09:00.0,bcde136c_4091_436e_85cc_41faa96607ec
0d681d47-11c6-42d5-947b-e065c26dc35b,34,2568,2017-11-22 18:09:00.0,886c645d_ea89_411e_8f48_9d392b1e046b
