00da3d39-0203-4445-b3f7-5a3174cd254c,3228,85,2017-11-22 21:27:00.0,vSensor2
01a1a7e2-096d-4d43-881c-f2fac6b66769,5214,51,2017-11-22 21:27:00.0,vSensor2
029c890c-9a46-4c24-9d3a-75218f72da4c,5212,60,2017-11-22 21:27:00.0,vSensor2
02ad6083-6e61-495d-8315-2b4cd2b1ed6a,2222,38,2017-11-22 21:27:00.0,vSensor2
03c17042-20af-444d-bff8-798a319dfa50,2076,34,2017-11-22 21:27:00.0,vSensor2
045600f7-ce1c-4231-adea-d7bf97cde365,3241,5,2017-11-22 21:27:00.0,vSensor2
0492571c-3eb0-44c9-8c79-0150c76e0e80,2032,61,2017-11-22 21:27:00.0,vSensor2
04a605e9-cac9-4b60-9eef-c38d846554cd,1412,20,2017-11-22 21:27:00.0,vSensor2
04becdd1-f9c7-4e7e-afda-0fa37410f479,3211,2,2017-11-22 21:27:00.0,vSensor2
07876e33-50ea-43cf-9557-7c32ad4663da,6212,99,2017-11-22 21:27:00.0,vSensor2
07bc646e-41e0-4307-b400-b3e904fe44b5,5241,87,2017-11-22 21:27:00.0,vSensor2
07faca1b-78dc-4e37-ad02-3b8f92d05e26,4013,71,2017-11-22 21:27:00.0,vSensor2
08a2d2ba-3bb8-4f17-a306-898ac9dee333,5032,56,2017-11-22 21:27:00.0,vSensor2
0ab4ccd4-4816-48ea-a08f-87b48a7a7c2d,6082,21,2017-11-22 21:27:00.0,vSensor2
0cbac2b6-bf9c-4ef9-b868-2f0b1a554b03,5100_1,84,2017-11-22 21:27:00.0,vSensor2
0d6b8a41-de02-4e8f-ba9f-5266de698c66,3216,4,2017-11-22 21:27:00.0,vSensor2
0f30a669-57a5-46ff-9958-101f04ad9e00,4100_4,76,2017-11-22 21:27:00.0,vSensor2
0f9797fa-a36d-46e8-8a35-a85122615eca,3074,23,2017-11-22 21:27:00.0,vSensor2
0fab6d1d-ea60-4fff-9d0e-f475b7ee81ed,2011,34,2017-11-22 21:27:00.0,vSensor2
0fc186ba-b314-455c-87cc-fad193cceb13,4209,26,2017-11-22 21:27:00.0,vSensor2
10e6da6f-d48f-474c-8ba2-a8ae9f43131c,4100_1,35,2017-11-22 21:27:00.0,vSensor2
1115e31a-3536-47cb-8915-049e6a6a8fd4,3221,70,2017-11-22 21:27:00.0,vSensor2
1258ac7d-c0b8-4310-ac5e-b347c136c0b3,5243,7,2017-11-22 21:27:00.0,vSensor2
1264908f-dbe9-44a8-a7ce-f4f4402b06ec,5074,10,2017-11-22 21:27:00.0,vSensor2
136f9a6c-cded-46fa-b800-efcb42524f18,2072,28,2017-11-22 21:27:00.0,vSensor2
1512acb0-14d1-424f-b69b-0b6ff79180f1,5044,25,2017-11-22 21:27:00.0,vSensor2
1578f336-49d2-4ab7-b7c9-1d4d938a2573,4100_3,13,2017-11-22 21:27:00.0,vSensor2
15d10819-d104-421e-8528-816e473b08ec,3100_4,27,2017-11-22 21:27:00.0,vSensor2
16252b9e-fe23-463d-b850-49bff28d21f4,5219,44,2017-11-22 21:27:00.0,vSensor2
16a0cc0b-4220-4b24-80fd-099c819dd0fc,3084,62,2017-11-22 21:27:00.0,vSensor2
176adb9b-f5be-474a-bf91-9e9b80edb08c,3026,42,2017-11-22 21:27:00.0,vSensor2
182e7d1c-3329-491c-b6c7-0b4ef9bb3359,4100_9,99,2017-11-22 21:27:00.0,vSensor2
18c583a2-3b6e-4d20-a42b-1fa08a5a4bf3,2241,27,2017-11-22 21:27:00.0,vSensor2
199201ab-4d5c-4dbc-a872-0b0f5b9fb2bc,6039,64,2017-11-22 21:27:00.0,vSensor2
1aab09ef-2c5e-454b-8e8e-f62cea92c2d9,6084,67,2017-11-22 21:27:00.0,vSensor2
1b2f35db-64f7-4a56-bf13-1f7e81d2adf4,5100_3,77,2017-11-22 21:27:00.0,vSensor2
