01933082-795d-409a-9074-a7a5108b3b48,18c3643d_7df5_442b_8c5e_e36bd0b71d9c,6013,2017-11-22 22:15:00.0,vSensor1
019aefcc-6735-4d28-ad54-297f61abaad0,e6564c43_f068_4998_b362_8e023b5cfbbd,5072,2017-11-22 22:15:00.0,vSensor1
0369d692-6ae8-4385-9dd3-9bb54cc763e9,c88ec658_2d3f_423c_8746_9d421a017e22,6013,2017-11-22 22:15:00.0,vSensor1
061ea0b2-8aff-4d21-9a32-da2d49d2836e,f25958dd_50b5_475a_9c97_758312a16492,3044,2017-11-22 22:15:00.0,vSensor1
0bb1138a-83e9-45c0-a25f-21711f895a0e,0e67ab09_a028_4f8d_b820_8aa3ccaadd4d,3209,2017-11-22 22:15:00.0,vSensor1
0e794461-ee2f-45ab-aaff-d6d4901b9d51,9cd2e3ef_a12c_4978_a7a8_62544c097d03,4064,2017-11-22 22:15:00.0,vSensor1
1063844a-76fa-49c6-a4ee-8a57c71a8859,8465c5d2_2dd4_4a75_8eb3_572d0c9847f3,2002,2017-11-22 22:15:00.0,vSensor1
11a84e19-6664-4531-b8ee-d7d8f3b09c85,a2af7b9f_e44f_4771_b9e3_d4dcadca4303,4219,2017-11-22 22:15:00.0,vSensor1
14eee1d1-8a93-429d-8d63-2774519cd64f,90304dd0_2273_44d6_ab12_be4ef37b1942,3039,2017-11-22 22:15:00.0,vSensor1
158046f1-2f63-4649-a814-86205dc5e612,b987d57a_013a_4931_a6bc_8c2100cdd79f,3100_10,2017-11-22 22:15:00.0,vSensor1
16b07fc6-4aed-4ccb-8fae-7ad2df92bd8d,ebd13eac_943e_4889_a177_4f112922c41a,5243,2017-11-22 22:15:00.0,vSensor1
178299bb-2991-4a16-a532-94b6dd56de82,6277c9b5_5d9e_4730_a408_4801399cfdb0,3048,2017-11-22 22:15:00.0,vSensor1
1790c75d-40c8-4530-ab39-668f244ba60f,70d747a9_6828_4530_a650_b74dd8adabef,2051,2017-11-22 22:15:00.0,vSensor1
18694163-e211-4262-a937-10ffe7ad938c,d96735fd_40a2_4ed6_9fbc_403532d61081,1413,2017-11-22 22:15:00.0,vSensor1
1a97b973-110d-48b3-a0f5-2ef623852ed4,bb3dde1b_c81a_4b42_a408_4986487dbfdc,2026,2017-11-22 22:15:00.0,vSensor1
