0716c1e5-6c48-4754-906c-050d88ebe71e,f8fa8136-5362-4ca6-a0e3-d077d7e292d1,2017-11-22 04:15:00.0,3142_clwa_2219
0e590479-07d4-41e4-8781-ecfd5a244d4c,81a522ad-35a0-4d4c-ae00-dc45a30f71c8,2017-11-22 04:15:00.0,3141_clwd_1100
15f9810d-522d-40db-97dd-cac2d38629b4,5e25a4b1-4a9d-4112-af10-58824754c362,2017-11-22 04:15:00.0,3144_clwa_4099
176ba699-091b-4c79-9a4b-e79091a49032,795b98a6-9797-45d1-9daa-91297343a0b5,2017-11-22 04:15:00.0,3143_clwa_3209
196be71f-c7e7-4650-9513-954a853a6343,ad559ace-2923-4294-aa5b-81c1b0b638b4,2017-11-22 04:15:00.0,3145_clwa_5065
28bc871e-edcb-4fb2-9f33-d434c7b5946a,14747849-901e-495c-b225-a06903451f1b,2017-11-22 04:15:00.0,d2c365c4_b807_4354_954b_6870a88c3236
2ad12f2d-905c-40be-b15c-73c98add1198,e9c21405-e12b-4369-8232-079d493badb1,2017-11-22 04:15:00.0,d2c365c4_b807_4354_954b_6870a88c3236
342d2f8a-92c4-476a-bcc7-5d3e1eefd933,9aa60a65-1883-445f-8c99-b45b0ba9277f,2017-11-22 04:15:00.0,3141_clwa_1200
3575fda0-3f6c-446b-937a-5d4ec6fd03a0,026cacaa-e420-427c-96f4-0b82a3ff1d60,2017-11-22 04:15:00.0,3141_clwa_1600
43b67e6f-262c-4f14-b5a0-d121f37f79f3,8ec11a1d-708c-4779-a20e-53be9f4e738b,2017-11-22 04:15:00.0,3141_clwd_1100
446d156d-086f-4778-9da6-17817d0a2089,dde448c1-ac43-46d0-a0b1-b010674df2b3,2017-11-22 04:15:00.0,3142_clwa_2219
449e375d-6a82-47df-bd30-ea258f58ee8f,707387fb-b20d-42aa-9af5-f536a1306b8d,2017-11-22 04:15:00.0,3145_clwa_5065
46d0a74f-4e11-4e00-8e97-a8f8f1bf3a71,b184dc0f-d713-4741-a0ee-6f836b5857c0,2017-11-22 04:15:00.0,3141_clwa_1200
5cf2f23e-316e-4118-8260-f881ec1b3717,e8d340ff-9990-4146-9916-66db025c7652,2017-11-22 04:15:00.0,3143_clwa_3209
5e2a2f16-ab4f-4dc7-a374-147ffae84a27,1f3aee7e-0798-4912-8159-dd83a170a237,2017-11-22 04:15:00.0,3143_clwa_3209
6668abd4-e56e-4a90-8185-20f9845b09f4,a05ccd67-0565-4a69-97a7-56fea8ad36b5,2017-11-22 04:15:00.0,3141_clwa_1200
69a652c9-a1d2-4b83-b201-031c88792722,776bbe15-ff50-468a-96b3-1fa887496405,2017-11-22 04:15:00.0,3141_clwd_1100
6a1c28d9-7eb6-4d27-89b8-fb7769ef88b5,8b703f40-a198-442b-bd65-863d0e462cc9,2017-11-22 04:15:00.0,3144_clwa_4099
6a5ed9e0-fd39-4939-93d6-102435e421c0,9ff0e15c-8301-4a6e-a002-39d3456c29bf,2017-11-22 04:15:00.0,3141_clwa_1200
6bd9cf2a-9e00-4122-8be3-e04c3e31c318,0c64efb5-de5a-4d94-b918-20b7696353d4,2017-11-22 04:15:00.0,3142_clwa_2219
