009188ea-45c0-4e6b-98a4-f1160096a09f,76,2231,2017-11-22 23:42:00.0,c1e206ae_7b05_46cb_9c46_63c3d86b2d26
0093e3ed-42b2-4dd4-8f30-e4cc629b53a6,40,2929,2017-11-22 23:42:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
02e6604a-4879-440c-83f3-c272eef6dae9,13,501,2017-11-22 23:42:00.0,f2d2b5d7_0844_47cf_8c70_f454181c2362
07daefae-0d07-4371-9b9b-d2eea3167004,8,596,2017-11-22 23:42:00.0,4043aae7_2952_46aa_9902_408707fba43c
0924cef5-802d-4f12-a8d3-a7448756728b,1,1238,2017-11-22 23:42:00.0,9982f3a4_59fe_407e_822e_4a21affd7398
0cae3a33-33e4-4c71-8edc-6171623663b5,14,821,2017-11-22 23:42:00.0,4e6b8a60_d726_408e_94c8_abde1fa69a14
0ddbe667-3d98-45fd-93d5-f9fdd1a583c3,94,3561,2017-11-22 23:42:00.0,291d6eec_3a55_4f1b_819a_a081df965358
1458f17c-6a7c-4bd2-82dd-3b88c9ec3c94,17,2604,2017-11-22 23:42:00.0,59fd06c8_010c_429f_af09_688332879334
14a7591b-47ab-41fa-a2f7-136389829be4,55,2520,2017-11-22 23:42:00.0,a44033e6_2d37_475c_b0ad_20ac15da4fe5
14bc673f-1e86-439e-8482-83bf020858ca,71,2805,2017-11-22 23:42:00.0,8de32403_0e1f_485a_bc8b_79fb8c631480
150f37b5-8d78-448c-b47a-76ac6f2f6324,52,3224,2017-11-22 23:42:00.0,9d298605_80f5_4659_aae7_8589bdb5167d
170003a7-23b6-40ca-922f-11d2028de15f,15,1723,2017-11-22 23:42:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
172c857e-9bbb-499c-89d8-95c7880d83e7,47,3104,2017-11-22 23:42:00.0,1b4d7c0d_362c_48bf_a81c_bb6764bfe341
1ccaa6ef-0e29-4eac-8129-50c1da50353c,33,326,2017-11-22 23:42:00.0,cee0e844_bc89_44e4_8c5e_bc149c8f9ed4
1e11d458-de2a-4dad-ad14-74917346c833,84,3096,2017-11-22 23:42:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
1e46fd83-0eda-4bfc-9260-f56144420eec,64,1852,2017-11-22 23:42:00.0,f0dafe36_095a_42ec_9141_aa4060510740
1fa2056e-5fbc-4557-b94d-0b75716d8396,56,633,2017-11-22 23:42:00.0,7e6d1295_c893_4286_9630_584a56e66de2
206094c6-3c78-452e-a069-04c77086766f,22,1362,2017-11-22 23:42:00.0,cd86bf6f_507e_4cae_91e7_74b620a7a184
21ea691b-20fe-4640-8e10-9c56bfd07574,64,1250,2017-11-22 23:42:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
223d7435-622d-4dc5-a2f2-70dcfe42cc39,13,1582,2017-11-22 23:42:00.0,c0f6751a_3096_494f_8115_0f1aaeeeefa0
250ef4d8-8d5d-4df8-bad7-e9812afd064f,77,1224,2017-11-22 23:42:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
256fd412-ad8b-424f-abf5-0e26faa45e22,1,2675,2017-11-22 23:42:00.0,84ebb262_805f_4d42_bf67_0e4f4ab37620
2572caa5-3040-41a6-80d2-9b104f500d2d,84,2947,2017-11-22 23:42:00.0,582d4e8f_6f6b_4cb1_a5e3_1f9786646bca
27cdb294-4114-451c-8c3a-dcebd719355c,20,1221,2017-11-22 23:42:00.0,af217611_6f67_471b_aee6_4aeac913ff95
295fc6ec-48a4-49b7-8870-cc56654a7b5f,87,2412,2017-11-22 23:42:00.0,03e2628a_c312_4f51_8b2a_8bf291a7a144
2b54febb-0423-4fab-9c94-b0a125f277a7,10,762,2017-11-22 23:42:00.0,888c14c1_4720_4fb7_b0b3_ea67f1594551
2b8b86f9-ce70-4588-adb7-1eda04005def,2,1102,2017-11-22 23:42:00.0,42adcf23_841f_4888_9071_07f0ae7d5b45
2c5ae024-2a6a-4156-8e9d-d7876cf11219,70,2391,2017-11-22 23:42:00.0,63f018a7_6e4a_4c38_a594_d68bc584dd35
2d2f4e67-f821-43de-a97e-80191f71cf8e,65,1147,2017-11-22 23:42:00.0,65ac314d_cd58_4897_8b35_dd463d9a92ee
2f6d13cf-88c9-4c37-8bde-df11fc56afc3,73,3356,2017-11-22 23:42:00.0,80a54ddf_fdf6_47fc_8de5_b0c137953d0b
335dddf5-dbe9-4d8a-9783-8853f4ff931a,97,1047,2017-11-22 23:42:00.0,ca72efb2_3acf_493f_8ec0_adc412f4320d
34e6956d-bb1b-4eed-9514-78889f95471d,6,16,2017-11-22 23:42:00.0,wemo_01
351d9aa4-c378-409d-bca1-08a94b0e3054,70,1191,2017-11-22 23:42:00.0,293d9e1a_7147_4546_8584_447017f609f4
3565ce0d-672c-4745-90cf-eec976077f23,46,2161,2017-11-22 23:42:00.0,47cfd0f3_b132_4b31_8ac6_33a7ae7c846f
35909486-4226-473a-babe-c46a892e7c95,23,1668,2017-11-22 23:42:00.0,e7418717_2819_47c2_be09_b5dd218d799d
35bf40de-3190-431b-8b86-ec577ae456fc,85,2768,2017-11-22 23:42:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
38663bb4-b730-4fb9-acd8-05e3d74b6bf9,10,598,2017-11-22 23:42:00.0,09e8ad7c_7e72_4439_bf97_66d504431a09
3a9023c7-c45d-410b-92e6-21259e98d6e9,98,2758,2017-11-22 23:42:00.0,6febd351_e5ff_4e97_b713_e864326dbf0f
3b6737eb-8fdf-428d-b6ec-74485285feaf,58,3592,2017-11-22 23:42:00.0,78e5dac8_a0b3_45ee_8e90_1599de815fb0
3c08a5b9-6dff-46b0-b450-ba276c28dd3e,30,3099,2017-11-22 23:42:00.0,9d108743_97b2_4e93_8acd_aad6aeaa36fc
3dd0870b-dcc8-47b3-9220-f0373397286c,85,1637,2017-11-22 23:42:00.0,765d5b37_f882_4483_b68d_b381451ca7bb
3f598f14-065e-4838-b181-0b775a9a15c6,34,2317,2017-11-22 23:42:00.0,1a86ec1e_2f34_4a7c_bc96_91cb7f177b4c
3f902139-0c45-4acc-901e-20c673aeab28,90,1293,2017-11-22 23:42:00.0,e69a94be_ce0f_4d6e_b188_0bafbafd9c6b
40cb2f5d-74d1-476a-81b1-9852171aba66,66,46,2017-11-22 23:42:00.0,b3c92c46_21c6_4c5b_826e_a48618e964db
4311a698-5ab7-4596-b2f0-a058365e2997,28,836,2017-11-22 23:42:00.0,dc50c0ca_7b15_4ed4_b9d7_314e45949c72
437cffef-0b4b-4f6b-92ee-deba3453defb,1,2717,2017-11-22 23:42:00.0,9a238390_540b_4469_af50_ad1e9813c0bb
47a249e2-d9c0-4961-9b15-0fe09240c530,54,1647,2017-11-22 23:42:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
47fd1a69-8174-457e-8862-aa1576124e30,99,60,2017-11-22 23:42:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
4b06f2f9-51e8-4166-b53a-a8918b222764,20,1590,2017-11-22 23:42:00.0,7fa5a250_cde7_4740_9ec7_5d71da45c0fc
4b8b4c3d-72a2-4ec0-8601-d249cd8db2fc,24,1805,2017-11-22 23:42:00.0,6641c86d_255e_415e_8479_6cd3b33698db
4df82047-3156-4a1f-8430-0feb7d36dd8c,86,3012,2017-11-22 23:42:00.0,2a5f40d5_b5f0_4782_9572_20de536e3269
4e5286b6-d3ee-4c27-a6c9-588143cf44f6,28,2851,2017-11-22 23:42:00.0,fe56c12f_4156_4dd8_a8ba_0124c8449ea5
5313e369-0b0f-4b9c-ae3c-698340560e2a,25,1597,2017-11-22 23:42:00.0,761c8c6a_e54a_4cdb_b6f2_5981536323ed
535b3fb5-cf9c-47db-b71e-931ecbcde6ee,46,2206,2017-11-22 23:42:00.0,c47b7e1a_977f_4fc5_b9aa_16615c6c9c75
5454a981-0acb-4224-8876-aedfc96adc66,81,2844,2017-11-22 23:42:00.0,e332e3ae_fef5_463c_afd5_29704a4a1079
565d03c9-a54b-4bc3-b938-e55f988843f6,5,3163,2017-11-22 23:42:00.0,9610f6f3_0055_43df_99d5_f17cab2cb32c
56b423fe-685c-4ddb-bd08-218c33f4b334,72,275,2017-11-22 23:42:00.0,b2a0a83c_74d8_4fde_b6e6_9e6f524d9a6a
5792e39b-dae8-46ce-938f-00e4b828da93,77,1101,2017-11-22 23:42:00.0,d4440b8a_803f_4e68_b1e9_2cc11644c068
5815aaa7-dd02-41ea-9740-3c560510b7a2,15,3044,2017-11-22 23:42:00.0,f0d78b9e_a948_40ed_99b3_0cdffafd481c
588c18f6-232b-43fe-960a-117e3f32798f,51,802,2017-11-22 23:42:00.0,5cf0f582_cb9c_4231_8c4c_599159e02967
5aa82ff2-84f8-4dd9-aee8-a9e41137280a,44,9,2017-11-22 23:42:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
5bdd026d-66b0-40e7-aefe-9b77ae55042b,45,527,2017-11-22 23:42:00.0,3aff5498_9615_4b84_b5ad_cf6548bf8e10
5cf00c34-86dd-41d1-af91-c3c3e1a6fdff,49,3038,2017-11-22 23:42:00.0,5943bd26_7638_4723_bc08_c487641f4e39
5e6452d4-dfa8-4b07-b1ec-4fd62736479f,82,540,2017-11-22 23:42:00.0,150ccf1a_41be_4ecb_bf21_74e31fdfbb8f
5f287b48-2b1d-4956-9f48-95efefe9b18d,83,1474,2017-11-22 23:42:00.0,f97b16be_3fc5_42e8_ae9b_1afc29625713
5f2e7ff1-f87b-4f2c-b82d-304ef9f7a948,88,3106,2017-11-22 23:42:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
63d8ecfa-fac3-440b-a316-eb8bce7c6dd1,46,2620,2017-11-22 23:42:00.0,94fd4cee_5c24_484e_9136_e9f6d8d0368e
66f50c3a-734d-4ad8-b061-3259724287b3,81,138,2017-11-22 23:42:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
66f58c23-8457-4632-b948-9cb6a206b69a,87,1176,2017-11-22 23:42:00.0,e0f1a066_136f_46e0_9e26_1a8ff23125f3
67f211dc-f9c7-43e4-92c2-1d41a7cde9bd,18,2594,2017-11-22 23:42:00.0,4b9eb7d0_ad86_465b_821d_345053f57d03
6aabf91b-62a5-4424-8cde-a3ea9f344746,25,72,2017-11-22 23:42:00.0,60814e71_5919_4c47_b0c8_490fba6d4ece
6afd2f94-1331-4a29-91cb-156ae7c23716,74,721,2017-11-22 23:42:00.0,03d6ac42_5c38_43c9_823a_ba8fd5c55cc8
6bfa16b7-64cc-449f-80e0-ee25f8e58015,100,1395,2017-11-22 23:42:00.0,8ad65f45_d818_4fcf_adfc_f2af19792844
