011d812a-3483-4a53-a432-3906668b6209,14,642,2017-11-22 05:54:00.0,9b95e247_f0c8_49b3_bfb9_24d2eaf2ec25
03657e76-b577-432f-a91e-e0fe53c9112c,81,2710,2017-11-22 05:54:00.0,bd23ee4c_25cd_40f0_ae11_2ac0feb572be
05804318-88d8-4aa3-8090-f08e84cc5e62,15,485,2017-11-22 05:54:00.0,bec5784a_ff56_43e9_b25b_220f25aff427
07dccf0e-cd88-43f5-83e3-be2a438483e8,67,2246,2017-11-22 05:54:00.0,05e88bbd_739d_4b62_8515_09ee018acad7
087ff319-d382-42f3-a0fc-992c05baaaa2,18,838,2017-11-22 05:54:00.0,f8f8244c_df30_4417_9102_2b70af7262fb
0eeedbd2-386e-4eab-8c7d-472c0a94aba4,65,3181,2017-11-22 05:54:00.0,c07054ff_274c_40de_aed5_d5ef2ae3ee60
0f1182cd-662f-4c8f-8ef2-c786adf0b08e,15,932,2017-11-22 05:54:00.0,4631ef67_2e4b_4eb4_bb4c_ee774ef5d565
105c7764-96a7-48e0-a0d8-9bca8d3949d4,92,3045,2017-11-22 05:54:00.0,8919483e_2a9f_4407_9767_fed27ca7400b
111a0363-c7a1-4b5a-9c41-181beed23fe5,34,1004,2017-11-22 05:54:00.0,107475b4_10b3_4fc8_854f_408707c6383f
12e7585d-2a30-4111-88af-cd512ef0f973,33,2155,2017-11-22 05:54:00.0,8c90b232_459c_4715_8432_d9c92f57f7da
178c261a-4d00-48bb-9bf7-51a8ef6f5dbb,72,225,2017-11-22 05:54:00.0,486b0a1b_8774_4ec9_9791_b345e293e054
186fef3e-74ac-4a3b-804f-68f859aeffe2,75,2423,2017-11-22 05:54:00.0,dd2aeab8_15ec_431f_97be_7c8fabaf16bb
18d6ebbe-14fd-4011-b04a-383d26a2ced3,99,204,2017-11-22 05:54:00.0,e917ed3c_5281_4768_ba58_6ee3ed61e336
19f72aac-6281-4314-b688-36f136e19668,65,2744,2017-11-22 05:54:00.0,73bb9173_484a_4f7f_b147_795a0e4d26dd
1d9bde1a-8830-4306-b5cb-0d314d0ee466,64,189,2017-11-22 05:54:00.0,04b9a4dd_ad9b_4086_a701_f605977a909f
1de146b0-7eae-478a-b008-67bac6383cfa,78,2060,2017-11-22 05:54:00.0,8030e670_e8f7_4996_b4da_43dc7fe97d5a
1de9cef7-31d7-4500-abd7-cc4ba18de1e0,58,1501,2017-11-22 05:54:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
21007249-1573-47df-ba1f-c4f331bff75e,16,1563,2017-11-22 05:54:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
242f54d0-724c-4701-a3f3-def2106c8d8e,47,2545,2017-11-22 05:54:00.0,84a3ae4b_212d_4bf1_9924_79fc62fe76ca
253a65be-82e5-453a-855c-df6b27829b4a,86,1087,2017-11-22 05:54:00.0,291d6eec_3a55_4f1b_819a_a081df965358
25bfb5c4-69a6-466b-b286-2b3587b1da7b,71,2081,2017-11-22 05:54:00.0,b9aa251c_0bd5_464b_a3cc_695bd4447ce7
26e37c3e-1763-4518-a125-d58378ff4ef5,15,966,2017-11-22 05:54:00.0,3aa3a834_8876_49c6_8516_ffc005020810
2ca693c5-f646-41d7-928f-d50382348032,3,1407,2017-11-22 05:54:00.0,103c4a97_091e_4dff_9b11_ca415175fede
2e005203-c08b-4009-999a-f769a25d6525,21,2281,2017-11-22 05:54:00.0,a56c265b_affa_469d_ab71_ba2fbdbe5d45
2fade303-5677-4cb1-b50b-904a9ea5ae93,33,1967,2017-11-22 05:54:00.0,82df227a_7ed9_4594_9002_8f656da88591
30fbe5af-8f53-48ff-a435-d91d9f24f59d,61,2168,2017-11-22 05:54:00.0,0168068b_a8d8_4807_8424_8420927252fd
31f34dad-5531-462b-90aa-9452351f8c71,66,2421,2017-11-22 05:54:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
336636b1-1cdc-452a-9854-1508f162d6d0,76,565,2017-11-22 05:54:00.0,aa571280_fba5_4076_a256_a64d2c3bb953
3410e007-8c93-4eb5-838c-7af00158d4b3,20,2692,2017-11-22 05:54:00.0,52429553_ac01_4ae4_882b_5e42cef5f7b0
345fa759-94c8-452a-9db8-0108164dc745,100,473,2017-11-22 05:54:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
3523276f-8098-4db5-9e1b-3caac4991797,91,658,2017-11-22 05:54:00.0,b493254a_4499_492a_83a7_a947f145379a
35887396-eb80-4015-abe3-487f368cfa07,38,846,2017-11-22 05:54:00.0,1efa0d05_4a51_426a_94cc_c153d1c1d72b
367b3676-3bf0-40c3-81d3-d3ebca1fc110,57,178,2017-11-22 05:54:00.0,2d556ece_c250_4ba7_8fb9_44f2de532c6f
36db3eb9-cfe9-4901-b207-b9750fa81317,30,356,2017-11-22 05:54:00.0,961774fe_f628_43b2_be4a_dfa0297ab0fd
36dc68bc-da69-46d3-800d-f6129a623bd9,72,1901,2017-11-22 05:54:00.0,bb379da5_bba0_4cfd_9662_e64b43381d7d
375c0884-7b33-4afa-9fe6-e33483cdfd60,4,2862,2017-11-22 05:54:00.0,558ba26e_d726_4e05_a979_c851c55abe0d
37ec79a6-013b-4f43-a4a9-bad519a531fd,23,652,2017-11-22 05:54:00.0,d430e1d3_db96_4255_ac90_5ab71cf14f6b
3938bbb3-0ad2-46cb-acad-39f9e06f0df2,98,613,2017-11-22 05:54:00.0,f97b16be_3fc5_42e8_ae9b_1afc29625713
3b2b3f4e-5d57-4eff-a5ec-5c933cbee75c,53,2294,2017-11-22 05:54:00.0,4b9eb7d0_ad86_465b_821d_345053f57d03
3bd760ee-d109-4b3c-8f8f-2237a78f7ab9,42,2481,2017-11-22 05:54:00.0,5d7ddc69_cf72_4a43_9131_847726cc0bac
3dac2442-7890-44c6-a8fe-f631d1b20ff7,21,1777,2017-11-22 05:54:00.0,e332e3ae_fef5_463c_afd5_29704a4a1079
3ec75620-e9a3-4545-9e2b-1440514a471e,47,3024,2017-11-22 05:54:00.0,326f1634_827b_42d2_bec1_d7db99d9c022
41dc7e01-e1a6-4e98-b23e-291cf02b8f6e,22,2442,2017-11-22 05:54:00.0,9111a67c_9542_4094_b6a7_9d756432144b
434f8749-c121-4c36-82e9-6be519e6958c,14,3448,2017-11-22 05:54:00.0,3643fcb6_eedf_463c_ad50_e7ccf543d395
4678775e-51a3-45b0-93f2-a6dbc53e1955,13,179,2017-11-22 05:54:00.0,861cf480_ec38_474a_82c2_d11f104fa5b3
4a899117-2dbc-425c-b3e9-1b3b0f77b426,65,95,2017-11-22 05:54:00.0,a938480c_1176_4150_9182_985396343c19
4ab1d196-8a65-4239-9796-f948659894d2,78,955,2017-11-22 05:54:00.0,ab02c622_4aa2_47eb_b993_9bafdcf300df
4b0dc110-74ec-4252-88d7-012196c58b83,73,1660,2017-11-22 05:54:00.0,0d77b3ee_87ef_42ce_a20d_2642938df17f
4d5b7fe5-b2bf-41ac-94c0-b0da5cec771b,83,523,2017-11-22 05:54:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
4e32631d-339e-4222-8664-e96180bae0e0,70,2110,2017-11-22 05:54:00.0,e6bd3ea4_e91f_4953_8a12_0dee80acdca3
4ebcee76-ce96-46bc-9de8-0bf39960fc03,60,1858,2017-11-22 05:54:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
5060461d-7394-42bf-bd40-58818d3f84c4,51,1767,2017-11-22 05:54:00.0,2c3f9ccd_e92b_4466_944d_7f459dacacdc
52e06f6c-3fdd-4144-a107-7bc822e3a070,17,1080,2017-11-22 05:54:00.0,848454cb_33a7_4b07_9f8f_c36664a7f480
538a5ba6-8491-4fb3-9781-eeabd35c89c1,24,3552,2017-11-22 05:54:00.0,07b36906_3531_4279_96ff_cca3daf21d39
53d5f71e-e68f-4367-9c6c-e7a1ebe7d243,4,1845,2017-11-22 05:54:00.0,c2266bd3_b191_458c_9320_4a2afec20883
55dfd66e-e521-4579-ad96-9b9c374240a5,30,490,2017-11-22 05:54:00.0,1138b8cb_76fd_4fee_b78b_0b0864d110db
5963527d-697c-4c20-b207-9f97a83395f9,32,1180,2017-11-22 05:54:00.0,13282011_119c_4416_b26b_aa3f744b2a37
5a2f776d-b322-4ff8-8ac3-fc8145fb6175,55,1017,2017-11-22 05:54:00.0,cf9b38e2_0858_4f85_ba5f_079bffc1ae56
5b2a9125-c054-4529-b9ad-e16649a4568c,42,1907,2017-11-22 05:54:00.0,1c2cf98d_7d47_415f_b7fb_0ca29e005b5c
5bcc41f2-1bb8-4518-a7d7-867ce97483ff,21,3085,2017-11-22 05:54:00.0,9f7c6935_2be1_46e7_be10_7609a274c2cc
5cc42472-a036-4300-9db1-949d8d10af8f,97,3482,2017-11-22 05:54:00.0,76542904_60da_4090_9d84_03951b9c17fc
5d39618b-056b-4d0c-a821-97c14605f727,33,2837,2017-11-22 05:54:00.0,935d8628_ba5c_4498_b8cb_5478b6e7c05f
60285a96-8f50-4e7b-a970-14c6a22cfb7d,86,3061,2017-11-22 05:54:00.0,aeb6a906_9cc8_4fbc_b981_70ce42326425
61c490e3-4329-4798-b81e-e25e74fb2afa,95,1034,2017-11-22 05:54:00.0,c15259a0_5449_4e2c_94ba_5ccae41bb086
64910234-8253-422d-9cad-438d67913591,90,843,2017-11-22 05:54:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
65bae012-f657-49cc-bddf-a879bbb7be02,93,615,2017-11-22 05:54:00.0,a5a31d47_cf15_4657_9baa_52b97fe6882b
66bd4346-8435-4e5d-bf1e-8900b6dc6af4,81,357,2017-11-22 05:54:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
66f22e07-3ad5-4b39-9f8b-0e120a9bdd1d,11,1008,2017-11-22 05:54:00.0,1c55533c_f17e_4705_aae6_310f731222b4
69aae683-f626-4c6c-a943-7cf2f87805dd,93,294,2017-11-22 05:54:00.0,a9e7f855_715f_4c53_a53a_b60785029849
6af7af40-f5c9-472f-87d4-014006dd165a,89,2469,2017-11-22 05:54:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
6c490b7e-34cc-484c-9640-1c986094601d,43,3579,2017-11-22 05:54:00.0,d338558d_802d_45cc_8cac_c05b646aab60
