006e7230-6b39-4d20-852f-24d22017d2b1,94,3581,2017-11-22 19:42:00.0,5039a1d4_418e_4bf4_8780_bddaab7aea17
03889408-41a5-45e3-8edd-87f6403c177a,35,1260,2017-11-22 19:42:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
0737c981-7886-4893-8c65-14d1df24f283,73,2633,2017-11-22 19:42:00.0,f274d45f_9b56_456c_aa30_75bcc5c649c7
0b8f7d99-e5af-41d9-a3d0-f9e31ff8012a,17,3586,2017-11-22 19:42:00.0,4a01b72f_df1d_427b_b6b2_46065b720b36
0d497a09-406d-485d-930d-363b4c4cb552,41,912,2017-11-22 19:42:00.0,362f551b_4914_4668_8108_1d40e34284b5
0ef76af4-4b04-41a3-8abe-163257403619,47,1180,2017-11-22 19:42:00.0,5d1947db_dbb6_43ea_8aed_06f2488c4098
10267eb1-5263-42e8-a0fd-72f2e7481dcb,33,1789,2017-11-22 19:42:00.0,9b5dd58d_3d6a_4e69_9731_5f4817712021
1107f5f7-9c10-4af5-92e8-6c36bab8c581,30,2751,2017-11-22 19:42:00.0,7eadf7a2_32a0_4333_a79e_2c756b142df7
11141171-ec3e-4d9f-b006-d6119089b9a0,16,547,2017-11-22 19:42:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
137fc39a-abb6-4961-9d86-0bcbff3c1576,10,2894,2017-11-22 19:42:00.0,b797787a_335e_489e_8488_6eef844d0158
13bb157c-2502-47b4-bf17-fe663b0bd5f5,86,1762,2017-11-22 19:42:00.0,406c2063_0e31_4eec_a5fd_322f2e1177ae
13fe8cd8-d5ce-40cc-9e3d-1d5c79fb3133,81,1653,2017-11-22 19:42:00.0,92a108bf_87da_4ab1_8d29_45aa85d2f702
15f69f70-10a7-468d-9732-c8dd6d0536db,4,1027,2017-11-22 19:42:00.0,bd23ee4c_25cd_40f0_ae11_2ac0feb572be
1a03f6c2-ae5e-4133-ae50-722ff86fe4e5,28,240,2017-11-22 19:42:00.0,570ee7db_5476_4fb0_8b6a_89c48651c0fd
1a3e3050-f5bd-408f-b6fc-e7d3ba7ffe1c,85,66,2017-11-22 19:42:00.0,9d458624_62ae_40ce_a9c7_43e703315257
1adef29d-784a-4910-9a71-b343d159b42a,96,2670,2017-11-22 19:42:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
1bd60b03-f014-434b-8dca-643a0a727b6d,4,2024,2017-11-22 19:42:00.0,640be3ee_7acc_4948_ae0e_1379fdfe2783
1dfe42c7-20b0-4855-a901-6c411a9236e1,58,1980,2017-11-22 19:42:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
1ee8a8a5-6056-4c39-9096-85c17ff85006,12,364,2017-11-22 19:42:00.0,dc953ff0_27ab_4c9d_be46_6f6f2504e05b
