01864625-3ed6-43ad-8a33-414cc73b2df0,48,2136,2017-11-22 02:18:00.0,371a6366_c79b_416c_aabc_943cd4a97491
01b9c344-1940-4893-be20-57def3a64333,49,279,2017-11-22 02:18:00.0,77b54809_0eda_4039_91e2_c612541e336d
02f86708-6dc4-45bf-abf9-89674b76cdeb,97,1625,2017-11-22 02:18:00.0,613d3ca0_544f_4a6c_96cf_542ddb93b52f
04961ff0-57e3-4fad-b906-ed9f89fa299a,73,2301,2017-11-22 02:18:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
0531fd66-9952-40ec-819f-71754a693003,98,1954,2017-11-22 02:18:00.0,f4d8aaf0_4803_4bfa_9ff4_f2246b505e64
07417099-40a8-4302-9ff2-f57e3f5f1c9b,26,456,2017-11-22 02:18:00.0,67286dec_4e26_4399_bd14_584e144fec02
0a30c8d4-9cbf-43cd-88c0-0c3e01ee9859,80,2275,2017-11-22 02:18:00.0,863b1ac1_36cc_4a21_8a5f_524eb3d261a8
0aa17eb5-4753-4cff-8465-4c5739109f98,63,1163,2017-11-22 02:18:00.0,92c0f302_f171_49ed_8a9b_c23e16066dfa
0ae4e471-5a41-45ac-b0c3-99df103cc6fc,55,1182,2017-11-22 02:18:00.0,bb379da5_bba0_4cfd_9662_e64b43381d7d
0fd791ac-c6ea-4ea8-8e6e-92e66d573ca7,84,524,2017-11-22 02:18:00.0,b9b1e49e_b7f8_4de3_93bd_144e1903e6b4
0fefcd2c-2376-44b7-b79b-58e3a9784be1,12,2038,2017-11-22 02:18:00.0,90de1f44_1b27_4331_aac6_c0d114d458a9
114f445b-e5d8-4d27-9b55-ed99dacb9a5a,14,2697,2017-11-22 02:18:00.0,b78f2789_b445_404e_8a0c_b6f94bc8e327
12454b10-562d-4eec-b586-5e514b5f336f,8,186,2017-11-22 02:18:00.0,3fba5589_7d0e_42b8_8627_1b178e74727e
