0323496c-f106-4023-8cba-bbf25d8652fe,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,6218,2017-11-22 21:33:00.0,vSensor1
077e2b28-54a1-43a5-81ab-d609de414712,5916a2f1_2188_4700_a456_3dbdff5688eb,4221,2017-11-22 21:33:00.0,vSensor1
0792a9aa-05de-444b-be18-039699a23da0,3b3e56be_8f13_42e6_938a_4be337041702,5066,2017-11-22 21:33:00.0,vSensor1
0f007b8f-2e5e-4a34-8677-36f9ebcb7174,73793cc3_25eb_452b_b135_5a3ae33953be,4100_10,2017-11-22 21:33:00.0,vSensor1
1645e19f-b934-41b6-8776-19aa985a3a21,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,5100_4,2017-11-22 21:33:00.0,vSensor1
181b73e1-0731-459c-825a-6f763e23943e,f9d1e95a_e944_43e4_ae78_db9a76d32871,5216,2017-11-22 21:33:00.0,vSensor1
1ac5f99c-ca74-4303-bb1f-f7100afc8e8c,c1db3def_859e_496a_9dbf_00e529939136,5061,2017-11-22 21:33:00.0,vSensor1
1c7648e1-8149-4497-92e8-8c9c57e92838,0cbfabd5_efdb_4392_a30f_f1c1862026dc,2228,2017-11-22 21:33:00.0,vSensor1
24470fa6-749a-4125-849a-2515ac0e7d48,90304dd0_2273_44d6_ab12_be4ef37b1942,5068,2017-11-22 21:33:00.0,vSensor1
27eb7083-3e28-4f7f-8a55-8a6d3cd64031,53ed1932_3c54_4351_b3a6_726e89109df6,4004,2017-11-22 21:33:00.0,vSensor1
2b151793-3ee6-4d23-8132-b1bc4673a710,b30ded38_a0ba_4f48_adeb_fdecc3572054,3074,2017-11-22 21:33:00.0,vSensor1
2d7002ef-fc0c-40d6-8774-b48941171fae,939ede40_bfe7_4f6b_81fa_80d12c090f03,5058,2017-11-22 21:33:00.0,vSensor1
2e45341c-2732-46e4-a62f-3768ea55420d,b6aadedc_e6d4_477e_860b_03a062581bdb,4089,2017-11-22 21:33:00.0,vSensor1
35215ade-ecc7-42a3-9a0a-e8d24308b1ab,0f16c86f_b817_43cc_8294_cf031a9aa9ae,2062,2017-11-22 21:33:00.0,vSensor1
360742d2-e841-4606-ae28-f07865ef2e7d,99a37837_024a_4aea_a305_68a7bdcee483,5054,2017-11-22 21:33:00.0,vSensor1
3a8e29bf-b460-47c1-8a30-b7a2da5e4bdc,acb72b7d_b003_443c_8475_86d396cbd0cf,4084,2017-11-22 21:33:00.0,vSensor1
3f8d1618-2530-4d2b-af13-e38aaf896352,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,3054,2017-11-22 21:33:00.0,vSensor1
41f93be4-e974-4e5d-89fd-7c0a38f21cce,user5,5221,2017-11-22 21:33:00.0,vSensor1
4494fd56-6e6d-4d4d-b779-8a9d46da261b,1f7addb4_1c52_4db7_9cfc_588e2befa37d,4051,2017-11-22 21:33:00.0,vSensor1
4638771d-28fa-4dba-bf41-4e2cf1586719,30566dd2_5323_41f7_b321_32f5735617b3,4222,2017-11-22 21:33:00.0,vSensor1
494a6fe0-718c-4c1e-bf86-62285a1e98b9,51d75ff4_83cd_4446_a132_d172b5fecebd,1423,2017-11-22 21:33:00.0,vSensor1
4ba35033-3fff-4ce7-9e49-1c3473c35b5e,7de2a914_1741_4032_aba0_b578d271da6e,5231,2017-11-22 21:33:00.0,vSensor1
4ba383d6-eaa2-4ab0-8e85-fb30878ff3f9,da045652_910d_4b63_87df_7ca82dd092f1,5081,2017-11-22 21:33:00.0,vSensor1
4f5486cb-5c16-4ed4-823c-e0faf33702c8,6d5f98ab_2290_4420_a6b8_386f85377849,3061,2017-11-22 21:33:00.0,vSensor1
506e45a0-6a16-4fdd-8ce6-f3e986242a50,2299b829_0def_4ac1_8db4_8cc0c6660ec8,4100_5,2017-11-22 21:33:00.0,vSensor1
50a30562-f98d-4154-b915-7ce3a0fa7b28,3a43514c_831e_4dd6_b95d_297155bc81a6,6056,2017-11-22 21:33:00.0,vSensor1
5170a6d7-8c1d-4f84-8739-60d29cc2dac5,ce8f346c_17b2_4282_b585_deb725a3991e,5051,2017-11-22 21:33:00.0,vSensor1
52ef7c96-3075-4b12-9b4e-98619bbab7a3,fa37dc40_c199_4e1a_a19b_546081c32a9a,5039,2017-11-22 21:33:00.0,vSensor1
535594ca-ac85-48a1-b6c5-f295292681e1,440a4574_6885_4314_91a1_9bea9120a038,3100_9,2017-11-22 21:33:00.0,vSensor1
5390f520-773e-4e67-a272-965d55934109,d8210d2f_99b8_4b17_b5c7_590da71191ba,2216,2017-11-22 21:33:00.0,vSensor1
56d1cdfc-2599-4b36-acd3-106aa4d38dff,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,6028,2017-11-22 21:33:00.0,vSensor1
5b403b83-ac6c-4ab4-9709-c357b0930b29,8a7c6627_090c_4852_ac40_89ef3e85070b,2089,2017-11-22 21:33:00.0,vSensor1
661d886d-98a7-474e-8560-3d548ae14930,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,5219,2017-11-22 21:33:00.0,vSensor1
6c7785f2-2f3a-4d33-9e65-3da79a55a8a2,e47c13ed_6405_4673_9d30_61069d8de3ba,6213,2017-11-22 21:33:00.0,vSensor1
6d6eb8c2-2623-43b3-accf-2c3fda107c0b,d539af73_6c4e_4d7e_bc14_d61b509ef1e7,2212,2017-11-22 21:33:00.0,vSensor1
6faccbfa-d0ca-4b6a-803b-ac6b7e28eced,117cc19a_92d2_4f9e_a77a_ee645419372e,3224,2017-11-22 21:33:00.0,vSensor1
71f0e398-f0d3-4f63-adf6-33c80dc31f17,a19b179d_0e50_4de2_9a52_fff6e9be2348,5061,2017-11-22 21:33:00.0,vSensor1
7a42c739-c90c-4e3e-a00f-b862154e6ab4,88b83641_e85b_4f85_98ae_8ae17ba4f9b4,4026,2017-11-22 21:33:00.0,vSensor1
7eed7a03-d58e-4152-a058-408307bab7c7,31a7e684_c4df_4a4d_be96_81d06d2c44ef,6042,2017-11-22 21:33:00.0,vSensor1
7f375edc-d165-44b1-87ef-3a406a881816,972480af_b6a1_4ae1_ab7c_ece35146cc71,2048,2017-11-22 21:33:00.0,vSensor1
810434d3-9cc1-4a72-89ea-2ebb3d757823,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,2048,2017-11-22 21:33:00.0,vSensor1
83131a79-5d0d-4340-a737-497c44ddb9b1,972ca61c_2b04_4def_ad71_d826484c7a3d,5072,2017-11-22 21:33:00.0,vSensor1
89fe5ee0-3a82-423f-8c59-785789dc03de,04a99fef_cf52_41a9_bbcd_c3c85182497d,6036,2017-11-22 21:33:00.0,vSensor1
8b45677a-00b8-4185-8b0a-d0bbdfaa99ab,fdbf415d_bbd8_4d64_9bea_387fe28eb180,4061,2017-11-22 21:33:00.0,vSensor1
8f886ee1-84cb-4178-89bb-a1a0f993944b,c2155fc2_89e3_4bd5_8f90_142047c8e45e,3231,2017-11-22 21:33:00.0,vSensor1
8ff7db3f-5f0b-42ec-96b9-3e31940a00cd,306b9485_5c42_4cbb_95c7_460b067723c4,5064,2017-11-22 21:33:00.0,vSensor1
916ca84a-5dbf-41bc-be9e-e1feaceca267,099f5a8d_5490_45a8_8ec4_8ca0af30067b,4074,2017-11-22 21:33:00.0,vSensor1
926069e2-a5ce-4b99-b956-0c4b3eb16c32,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,5008,2017-11-22 21:33:00.0,vSensor1
9613d794-69f7-4192-a75a-da60af1161a6,d405067b_717d_41c7_8e81_ceab2569687d,2076,2017-11-22 21:33:00.0,vSensor1
