00687b08-a4d1-4be7-aedc-cffcf0c931df,5241,77,2017-11-22 14:57:00.0,vSensor2
02ab4056-9e64-4b48-84bf-c00af35efe69,3241,67,2017-11-22 14:57:00.0,vSensor2
0669040b-4d72-49df-bd16-4e44c721380b,5011,13,2017-11-22 14:57:00.0,vSensor2
0690ea62-bee2-4085-a4e8-cf4f38a74a4e,4204,96,2017-11-22 14:57:00.0,vSensor2
06db27c9-10ca-4460-844e-5274ab2f68f2,1412,49,2017-11-22 14:57:00.0,vSensor2
0717a9d0-f322-4f17-9658-8ac1971567ad,5212,47,2017-11-22 14:57:00.0,vSensor2
0729fba1-00d3-4f5d-8f4e-5fab80febba9,3061,93,2017-11-22 14:57:00.0,vSensor2
07422619-5f55-4c4d-b7d5-6339bd008e49,3056,45,2017-11-22 14:57:00.0,vSensor2
082749bc-3d31-495b-a495-87a3c19fef2b,4076,58,2017-11-22 14:57:00.0,vSensor2
08bd882d-36c8-44dd-ab9f-9a29bcaf5372,2086,47,2017-11-22 14:57:00.0,vSensor2
098fd6e4-3be5-485c-9a04-5771dcd6ee96,4208,27,2017-11-22 14:57:00.0,vSensor2
0bd44c10-54d4-4326-a05b-4462d87ebce8,3013,63,2017-11-22 14:57:00.0,vSensor2
0c00b270-4ee6-494d-9b82-6b1df9e50afa,4100_5,8,2017-11-22 14:57:00.0,vSensor2
0c25a0cb-2d7c-46d0-a85f-b4f530531dcf,2064,31,2017-11-22 14:57:00.0,vSensor2
0df03ab2-f6b0-4b8c-b8db-f249fa290752,3039,62,2017-11-22 14:57:00.0,vSensor2
0e14651b-4c41-49e1-a258-037bc424deb4,3100_10,91,2017-11-22 14:57:00.0,vSensor2
0e1d205d-78e6-4604-86c6-9e79c9bdb1ee,2099,41,2017-11-22 14:57:00.0,vSensor2
103a8dbe-cdcb-47fc-82e7-077b4115a0d0,5216,26,2017-11-22 14:57:00.0,vSensor2
10d83c86-5c48-4a3c-8e3c-23553ba53520,5100_9,51,2017-11-22 14:57:00.0,vSensor2
11604bd0-c2f2-4bf0-b442-6f979e93a4b9,3054,22,2017-11-22 14:57:00.0,vSensor2
1212628e-500f-47b8-ab45-00f3cfe2495a,5019,61,2017-11-22 14:57:00.0,vSensor2
121724c2-7873-4b73-bf4a-96d86c6cfae0,4062,17,2017-11-22 14:57:00.0,vSensor2
1231f3ab-5b1c-428d-9585-401cc74708d4,5100_6,93,2017-11-22 14:57:00.0,vSensor2
12770870-9619-474d-8809-5e95030d11ee,6212,17,2017-11-22 14:57:00.0,vSensor2
12a9d264-8d03-46d4-b20f-4c474151cfce,5066,34,2017-11-22 14:57:00.0,vSensor2
12c237c9-17ff-47c4-ae15-ab85f6d55676,4100_9,90,2017-11-22 14:57:00.0,vSensor2
12d4935d-ee33-417c-b418-1dc2c22ea674,2028,40,2017-11-22 14:57:00.0,vSensor2
13479fd6-4f38-44fa-b96d-42b822b53061,1407,75,2017-11-22 14:57:00.0,vSensor2
1388953b-14d0-4df5-9da0-977281775f84,2084,49,2017-11-22 14:57:00.0,vSensor2
148be78e-f423-48ea-8a2b-5f567fb1bc47,5214,5,2017-11-22 14:57:00.0,vSensor2
1492b002-2e6b-4af5-9754-83d6545946f9,4039,34,2017-11-22 14:57:00.0,vSensor2
14ce6092-04e2-4359-9fb4-0cd8c2a03e9f,4002,6,2017-11-22 14:57:00.0,vSensor2
14f2f7cc-729d-4a21-83c4-ea3a14613744,2002,85,2017-11-22 14:57:00.0,vSensor2
15e40828-5a51-4293-9fe0-5885a2c2b4f1,5089,33,2017-11-22 14:57:00.0,vSensor2
16bda5df-a904-4fae-afc1-b533084241aa,5013,69,2017-11-22 14:57:00.0,vSensor2
1730f7a3-3dd7-4b25-b079-29e0aa238bb4,4088,97,2017-11-22 14:57:00.0,vSensor2
183b79ee-7b8e-4f19-b488-d222df464722,2209,24,2017-11-22 14:57:00.0,vSensor2
190a32d4-ef1f-4f76-a66f-e6d4450178ef,5068,30,2017-11-22 14:57:00.0,vSensor2
19838b2a-1866-404d-984a-5d20cf4a13dd,1413,74,2017-11-22 14:57:00.0,vSensor2
19b6f4d6-cc15-4755-9194-7b9896c95e75,1433,94,2017-11-22 14:57:00.0,vSensor2
1ca421b7-a961-4aa8-a526-10adb6f5ba6e,5056,56,2017-11-22 14:57:00.0,vSensor2
1d0c5f07-a44f-483b-b47b-eb9c6d837258,2061,29,2017-11-22 14:57:00.0,vSensor2
1e5c0d36-0010-493c-a467-3fe5e8f2c7e0,6210,15,2017-11-22 14:57:00.0,vSensor2
1eb46aa4-0eda-4ee4-9222-8a64971326dc,6082,3,2017-11-22 14:57:00.0,vSensor2
1eb7694c-b99f-4dd2-b02d-b7e7e9cd27ab,6092,19,2017-11-22 14:57:00.0,vSensor2
1ecd6561-28f5-4e46-99a2-96f65ab80087,4222,11,2017-11-22 14:57:00.0,vSensor2
1f38d4c9-f687-42f8-9c65-eb9aa5181967,3052,90,2017-11-22 14:57:00.0,vSensor2
1f637cb7-48b2-4f7a-8f6f-5c8432f051e8,4059,22,2017-11-22 14:57:00.0,vSensor2
2070055f-570a-45fd-abea-4f4ab84fedcf,5008,11,2017-11-22 14:57:00.0,vSensor2
211f9942-9693-4741-9d49-a18d19366c32,2224,84,2017-11-22 14:57:00.0,vSensor2
21403d87-ae9a-4758-b3cf-b1b12c42f41c,2234,95,2017-11-22 14:57:00.0,vSensor2
