009a12a2-a2f9-4853-b07e-ca1ea3600928,1,2017-11-22 09:15:00.0,a0790c14_68ed_44a0_ad4c_4944cc8ba7fb
00ef4ba8-d440-42e9-a1e3-81f681ff4d03,21,2017-11-22 09:15:00.0,c3f56ec3_3265_4b2a_91b6_af7489273955
03e5f755-571d-4b49-af7a-3b77f7f98565,22,2017-11-22 09:15:00.0,b5ed5253_579d_4dee_8263_a89558c2bda1
05ac0660-91de-4275-9801-0d93857fce3f,54,2017-11-22 09:15:00.0,7adde765_c95c_4ff0_a5ef_c6e20c199143
07e1ef1f-e2b4-4c82-b5c9-66937557acf3,50,2017-11-22 09:15:00.0,ba74d92b_3e4c_43ad_aaa6_f151d23842ff
095c586a-7db5-419f-a1c8-34f82c1f70e1,94,2017-11-22 09:15:00.0,97d53a31_f5d1_43bf_8b6c_49b32dc5ba68
09648bb0-8009-4d1e-89ca-aa8423e581a5,90,2017-11-22 09:15:00.0,1780f1a9_c374_41bc_94b4_01b063300ace
0dda6a77-a4d9-479e-adb8-500e4ea10790,47,2017-11-22 09:15:00.0,06ab568d_417e_4d3c_bb16_f167e2be065d
11288c9f-39f4-41b2-b56e-25c69e6dcd4b,75,2017-11-22 09:15:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
161ad1fc-9950-4f10-acf3-040141028738,43,2017-11-22 09:15:00.0,64542ab7_9599_4e77_845b_4391e812716c
173d6b2d-54cc-4115-80f5-56ec83c83a83,97,2017-11-22 09:15:00.0,c99ec478_11ed_4626_8275_75b575e18173
17c3146b-9fd3-4c6d-976c-2233ab79faec,3,2017-11-22 09:15:00.0,08d45296_8b42_4122_86a6_6333e7bd601c
190d50ee-0ea5-4ec3-bed1-ee32d891e5d1,25,2017-11-22 09:15:00.0,c5269d28_8210_4934_81a4_a14321d806ac
1bd96cf4-b4b9-4b83-bb4f-8ce8156ac980,68,2017-11-22 09:15:00.0,33a9e475_27f7_4a40_83cf_e36a862744d2
1f0ce73b-0c53-44fe-bcdf-6d98e41a0573,37,2017-11-22 09:15:00.0,7484762d_b582_45a2_817d_17ce2226e607
1f23386b-67c7-41ea-9884-cb3321265d33,41,2017-11-22 09:15:00.0,e2d1a771_3030_4c63_b682_f5f1ea66b3fb
2381aaf7-f8bb-4f57-88b4-c0de121c7f8e,66,2017-11-22 09:15:00.0,5526f54d_6905_4c97_ae36_0bc9a9519751
246deefc-7e03-46af-b43d-16299cd306b0,15,2017-11-22 09:15:00.0,712ce7c2_f359_44f8_a00e_c7f6224c0ad7
24f50fb1-7ec4-4241-9d45-2f8883f74a1b,11,2017-11-22 09:15:00.0,057fd0da_c786_48c7_a0ec_96252221eb7d
29789f87-97d4-4613-9aeb-30b5809a5019,7,2017-11-22 09:15:00.0,7e8c5487_2d86_405c_98df_044deda36388
