04e3a76b-c308-4c26-a6e3-a58fa70f24ef,fd49d815_40d5_42c0_8154_8086e61fdd2b,5039,2017-11-22 23:45:00.0,vSensor1
06d079e1-d3c6-4877-ad7c-eb0020d53788,f07d8d48_33d4_4cee_b828_7e90d1660fda,2044,2017-11-22 23:45:00.0,vSensor1
0c73437d-cf35-49ce-bfee-679466f85398,fdbf415d_bbd8_4d64_9bea_387fe28eb180,3100_1,2017-11-22 23:45:00.0,vSensor1
0fee5148-8f4b-42c7-a355-962c0cfa9792,f1ee3358_900a_4968_8d98_39d22230717e,5064,2017-11-22 23:45:00.0,vSensor1
10e6d171-a463-4ea5-a344-541738007037,173c97ef_8acc_41e2_bc8b_d88898e77cca,2058,2017-11-22 23:45:00.0,vSensor1
1260a592-0a26-4fd9-91d3-b4d422ddf9fb,9f3f3ed8_a07b_4446_8185_99106ad9bffd,6013,2017-11-22 23:45:00.0,vSensor1
154390f8-6ac7-4d6a-8eba-b33496aff8fb,2815796a_0e19_4a00_9887_99caabba720f,4019,2017-11-22 23:45:00.0,vSensor1
1559d08d-8096-4fa3-a6c0-92dd59b19a7e,455aee5e_daf2_4ad7_9106_6fc31d404fb8,4058,2017-11-22 23:45:00.0,vSensor1
1949d228-18bf-4c68-97a4-4712cd085ebe,0653e20f_7e0c_4703_8ab1_6d1be8573dc5,1407,2017-11-22 23:45:00.0,vSensor1
1a37799a-4e03-4ad4-b376-78739a72b5a1,ce4bb871_db22_4f39_84de_091be3a9be85,2100_9,2017-11-22 23:45:00.0,vSensor1
1adb9778-7ab0-43b9-beb6-c73b7f6d1482,eb546655_77ff_488c_9b18_34ed0f274671,2100_9,2017-11-22 23:45:00.0,vSensor1
1b1778c8-c96f-450e-87a1-9ee4b4c3ac5e,9a0ca81a_15d4_44e6_9493_d3522cf53e22,3100_3,2017-11-22 23:45:00.0,vSensor1
1c0b6cb8-bc4d-4ce1-bd25-36b40dd025ed,e44f6ffb_9670_4712_a554_0e056b01b935,4088,2017-11-22 23:45:00.0,vSensor1
1e9eb04f-2da1-47f4-8c75-90e21ec0bc8a,d39436bc_9f2a_4636_ba4b_574865f2da78,5032,2017-11-22 23:45:00.0,vSensor1
1f9f3f8f-5090-4213-9f92-99c0f20b59bf,d8ed5329_5286_4508_8605_9bc8add3bce7,6046,2017-11-22 23:45:00.0,vSensor1
21ff64ad-dd41-4e57-b428-530d18249f6d,4d685aad_9b75_4bd3_a924_dd329a4d6121,2052,2017-11-22 23:45:00.0,vSensor1
2225fec7-1fbe-4d58-9c23-6d534d97244b,5c31f59c_5496_4195_b535_f6af7af535f6,4100_1,2017-11-22 23:45:00.0,vSensor1
22ecabec-1128-40f6-8d64-869777b02725,214efa3f_ef2e_41ec_9403_d451fcd0ed35,1420,2017-11-22 23:45:00.0,vSensor1
240b5c7e-c1ea-449c-b0d1-33b3fb637ff4,20f319ca_8eb2_4557_860f_fd2b464bcb86,5099,2017-11-22 23:45:00.0,vSensor1
