0096ffbf-cff9-4632-a12e-8365749adb2c,2211,25,2017-11-22 14:27:00.0,vSensor2
035fcfd6-906a-49b0-b104-569999d82876,2066,5,2017-11-22 14:27:00.0,vSensor2
03e95f95-e5d0-4668-94a0-db0e2a16a882,4028,25,2017-11-22 14:27:00.0,vSensor2
04863437-4ea0-4503-b54b-447ad1a9d762,2084,31,2017-11-22 14:27:00.0,vSensor2
05bfd1af-0fdd-496e-922d-681741caba98,2202,94,2017-11-22 14:27:00.0,vSensor2
05ea2964-197a-47cc-b31b-90d703ec0c37,3042,43,2017-11-22 14:27:00.0,vSensor2
0666dd19-98f8-41a5-bec1-6a70f4317956,5100_7,68,2017-11-22 14:27:00.0,vSensor2
0818ca0e-769e-4511-84e2-d70bcd72411b,4074,0,2017-11-22 14:27:00.0,vSensor2
08e2a7a8-90f6-4511-ac9f-492641b21c64,2076,55,2017-11-22 14:27:00.0,vSensor2
091d0f99-5bda-4ed2-9a6b-3510e52cb020,6049,91,2017-11-22 14:27:00.0,vSensor2
0a698ba5-29cb-401d-b9e1-ebc4ad950306,2234,22,2017-11-22 14:27:00.0,vSensor2
0a71d13c-6c75-4992-b46b-653ce9099e80,5039,98,2017-11-22 14:27:00.0,vSensor2
0a96eaf0-f066-4610-bcd0-740dbcfe2059,4042,47,2017-11-22 14:27:00.0,vSensor2
0b847457-42d1-4b27-906f-b31f456bb120,1100,1,2017-11-22 14:27:00.0,vSensor2
0b96eca2-328c-421d-bf4a-49189fbf6a84,3081,87,2017-11-22 14:27:00.0,vSensor2
0b9ac7d3-8a63-4e48-9bb8-146a0a89f4b3,5100_6,98,2017-11-22 14:27:00.0,vSensor2
0e30602b-9424-4da1-a432-24842535e9b4,3086,86,2017-11-22 14:27:00.0,vSensor2
0eb1d1ce-e802-43ad-8f70-0283d870b6c4,5234,53,2017-11-22 14:27:00.0,vSensor2
0eb4160c-0bf4-476d-b0d7-6d91a04a2a13,4221,99,2017-11-22 14:27:00.0,vSensor2
0ec47918-4f65-45cc-b905-e6f028722e9f,5226,76,2017-11-22 14:27:00.0,vSensor2
0ee8cda1-85ab-4ce7-9a8c-8d49c304ffe1,4086,37,2017-11-22 14:27:00.0,vSensor2
0f6a397e-094f-4f5f-8def-7f38d1aaa395,5028,99,2017-11-22 14:27:00.0,vSensor2
10a6ad5f-8954-4162-b9c5-b4b575ba6358,5088,48,2017-11-22 14:27:00.0,vSensor2
10df9c9d-9a6d-4ee4-a7db-75ea9fbe45dc,6076,40,2017-11-22 14:27:00.0,vSensor2
11343756-760f-467d-b623-262713335db8,4241,32,2017-11-22 14:27:00.0,vSensor2
1298af62-88f8-41ef-a91c-2c9019eda4a4,5212,59,2017-11-22 14:27:00.0,vSensor2
140caaa1-c49f-4c17-a782-257ba844f672,3100_3,10,2017-11-22 14:27:00.0,vSensor2
18267abb-0e09-4d05-bd1b-aba202ced957,6048,84,2017-11-22 14:27:00.0,vSensor2
18cbfffb-8982-4e2d-a955-1d5a1118a3ac,4216,25,2017-11-22 14:27:00.0,vSensor2
19a0eefc-dac3-4713-b98f-51f42ec4338a,5051,36,2017-11-22 14:27:00.0,vSensor2
19db8204-a18d-4993-9065-ed8eb4da2e4d,1500,39,2017-11-22 14:27:00.0,vSensor2
1a7d1aed-2b9a-435f-9efc-6d136d8e85eb,3231,94,2017-11-22 14:27:00.0,vSensor2
1aa926b7-6372-47af-94a8-4a8168183fdd,4208,76,2017-11-22 14:27:00.0,vSensor2
1c119d62-e455-4553-a740-642d66c8dcf8,4231,36,2017-11-22 14:27:00.0,vSensor2
1c4035fd-eb05-435a-9d94-bb47ef82b1b5,6032,65,2017-11-22 14:27:00.0,vSensor2
1cb83243-6aed-43f9-9b39-7dbd2c466add,4100_4,48,2017-11-22 14:27:00.0,vSensor2
1cc35e89-4f67-47e9-b545-b0eec5a46d36,4081,68,2017-11-22 14:27:00.0,vSensor2
1d23c29a-d09a-4425-965e-0157efad83f3,4100_3,85,2017-11-22 14:27:00.0,vSensor2
1f6b02e7-2901-460e-8ec1-5bda2f392843,6013,78,2017-11-22 14:27:00.0,vSensor2
1fb9a0fa-09e9-423d-a914-0389e2a5cf82,2019,24,2017-11-22 14:27:00.0,vSensor2
206d503e-d081-46fd-bbb5-cdd220fc7a84,5011,95,2017-11-22 14:27:00.0,vSensor2
210dda61-1317-4c41-a7e6-683ee533f894,2086,67,2017-11-22 14:27:00.0,vSensor2
21a49544-040a-4635-b67d-45bab3d8b955,6052,9,2017-11-22 14:27:00.0,vSensor2
21d36e46-5851-407f-bb0d-487687c4bcb3,4052,1,2017-11-22 14:27:00.0,vSensor2
22667a8e-b579-4ca2-8aee-3d37bac3e318,2204,94,2017-11-22 14:27:00.0,vSensor2
2462ca9d-2915-4426-bb30-4528fafa53c9,5100_2,54,2017-11-22 14:27:00.0,vSensor2
24c29f86-6461-4d31-b3be-d136ded09778,3232,79,2017-11-22 14:27:00.0,vSensor2
26f6bd23-b7ac-4edf-a2fb-d4954a1e471f,5066,23,2017-11-22 14:27:00.0,vSensor2
274dc2a2-0ebe-4bba-881f-115e488f3046,6034,100,2017-11-22 14:27:00.0,vSensor2
2a435f06-dfe7-46b1-8f37-6b009de302e7,5042,73,2017-11-22 14:27:00.0,vSensor2
2a4ca612-eeb8-4d79-8172-a49822efb14c,5029,17,2017-11-22 14:27:00.0,vSensor2
2afab2d4-0ac8-472d-a213-835b1c9077f4,5211,47,2017-11-22 14:27:00.0,vSensor2
2b2e2b90-c613-4132-aeee-226eaa4ee8d3,2068,79,2017-11-22 14:27:00.0,vSensor2
2b95177a-23f8-451d-8278-5d4b8602f0fe,2221,68,2017-11-22 14:27:00.0,vSensor2
2d0c1589-3f65-452f-8df6-53429187d9e4,5032,8,2017-11-22 14:27:00.0,vSensor2
2e160bde-beb5-4bc8-a729-7578989cedc4,2082,99,2017-11-22 14:27:00.0,vSensor2
2e50462c-3834-4f23-9cae-3ec4cc5a0190,6210,54,2017-11-22 14:27:00.0,vSensor2
2ff587f0-e66d-4cdb-9a2b-71e12988349b,3092,6,2017-11-22 14:27:00.0,vSensor2
3107e78c-8ab2-44d4-9e51-49b26b0efa0e,3100_1,2,2017-11-22 14:27:00.0,vSensor2
33b96f24-08fa-491a-a6e8-1f9147841e28,2074,89,2017-11-22 14:27:00.0,vSensor2
352e09de-5bb7-4d56-8141-d23ca757e7fc,2044,77,2017-11-22 14:27:00.0,vSensor2
36341188-0943-4bc0-990f-8bc0b780228f,5068,59,2017-11-22 14:27:00.0,vSensor2
37075ef8-910b-4c51-8172-7eda73f6ea8f,6036,52,2017-11-22 14:27:00.0,vSensor2
37a12c60-bcf3-4992-a214-1162b384f1d3,1427,75,2017-11-22 14:27:00.0,vSensor2
37f34b3b-31da-44e3-ba35-5c8b42b004b7,5100_4,33,2017-11-22 14:27:00.0,vSensor2
3892ddb6-69cb-4131-9206-fc8189c20237,5076,42,2017-11-22 14:27:00.0,vSensor2
3a72df3b-f114-42ce-b60b-370dbb0ece07,2062,56,2017-11-22 14:27:00.0,vSensor2
3bb9de27-237e-41b1-8f8f-cfa15c65f9e3,4011,21,2017-11-22 14:27:00.0,vSensor2
3bdbeca1-0f7b-4d2f-a850-6a70150b015d,5231,96,2017-11-22 14:27:00.0,vSensor2
3c4ac2d2-3219-431c-a10e-b88b63608f94,6215,84,2017-11-22 14:27:00.0,vSensor2
3cb19a54-56b4-4e2b-9db8-72fa0c7602a7,4091,90,2017-11-22 14:27:00.0,vSensor2
3e998cad-bcf9-4ef8-811b-5cd0bc4a4a6b,5038,72,2017-11-22 14:27:00.0,vSensor2
3efde8fd-6eb8-45e1-b69e-ea18234631d3,3038,26,2017-11-22 14:27:00.0,vSensor2
3f28746e-52aa-424f-9bf3-baeb85f6c7d9,5204,94,2017-11-22 14:27:00.0,vSensor2
424e1894-f745-4ea5-831d-e4bca21a3630,1600,7,2017-11-22 14:27:00.0,vSensor2
439ed260-2336-4f55-912c-ae951da1b9d6,3019,63,2017-11-22 14:27:00.0,vSensor2
