0049e22d-59d6-477f-9d33-0e2b59e734bf,68,2017-11-22 00:27:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
01caebe8-2a97-41f4-948c-6b95685b8fb4,4,2017-11-22 00:27:00.0,d992c13f_8212_4711_9987_fa6ba042ffee
01ccb45f-8ba3-4f7e-a93a-f3710e410b3d,67,2017-11-22 00:27:00.0,0a093f66_0efa_42ab_a710_ae1ee60ad9e3
035f61b6-587f-478c-9eb7-6a12dda8c317,13,2017-11-22 00:27:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
036bca91-0970-46e8-a406-4f06865ae866,70,2017-11-22 00:27:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
048ccb4a-06fd-4dfc-9a07-0bba6b24c8d0,84,2017-11-22 00:27:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
078384d4-f281-4a92-9d47-af7e46a2ee04,96,2017-11-22 00:27:00.0,85c5f9eb_b0c8_4e56_83ab_4e3354e4fa74
0a009fd0-c834-4522-aa8d-417df9d94283,17,2017-11-22 00:27:00.0,c464c85a_458d_4235_aacd_38ad21a21c2e
0b02344a-b8a0-4d78-ab88-a052ee4a4acb,80,2017-11-22 00:27:00.0,c2f37f22_0a4e_4fa9_b82a_8c96b662d36f
0b56592e-788b-4739-812a-777856629b1b,86,2017-11-22 00:27:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
0cbab5bc-e4e3-4a59-9e0e-92e23d863c6b,67,2017-11-22 00:27:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
0d362989-41c2-4a91-a325-595ae5385a59,86,2017-11-22 00:27:00.0,a6432211_84ea_4b92_9043_b3f5270e73b6
0ddec454-9f6e-4a09-94be-0c162923e354,87,2017-11-22 00:27:00.0,bb8bdf99_59d5_4ae5_9473_7079cc495c8d
0ee771cb-31e3-4ba7-8f9f-684a052670e5,52,2017-11-22 00:27:00.0,a5eed83f_dc94_4842_8c14_6a17b84fbef8
0eedc0a8-12c5-4b6f-a2d3-ecbec4d0d869,34,2017-11-22 00:27:00.0,5d7fecd5_9d86_44f2_95bc_efb56dcf970f
0f015b4b-8792-4c26-adbc-76f7d4e5c172,21,2017-11-22 00:27:00.0,14f51c2d_8ed0_4a6e_8b7f_5ef10c6fe354
11c91906-4c9d-4e38-995e-1345ae4ffcf6,35,2017-11-22 00:27:00.0,49646e42_adf0_4288_bf27_fc6899af552e
1903d4ec-2a3a-482f-8417-e8c3dfd6ee8a,2,2017-11-22 00:27:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
19c15b49-2b61-4b14-89f8-2b795c7e1607,64,2017-11-22 00:27:00.0,015dddf3_d0df_4800_a63d_f8cf8f56e292
19e746a8-bcba-415c-858f-9a2666faddc2,61,2017-11-22 00:27:00.0,00f25e11_66ca_46a1_8c04_641e70057090
1af9a4a9-e784-4bc3-a32c-b751594527a5,27,2017-11-22 00:27:00.0,17811882_6f58_4868_a552_ff8c4ec30562
1e076fef-fc00-460d-ac81-3251f7171aed,10,2017-11-22 00:27:00.0,5768a24f_8f30_4254_9214_22571e532bce
20be0bf6-56e4-426a-aac8-0d151db428fc,54,2017-11-22 00:27:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
22c787ec-8112-4624-962a-0874e2e0e541,21,2017-11-22 00:27:00.0,e5e4279c_d772_4c6b_9f90_fe9850c466c3
2648681d-ca74-4449-bc93-eda60683d965,34,2017-11-22 00:27:00.0,b6a5a64f_be4e_4b06_8b76_7a055d5393a9
26dfc7b6-2157-4354-9026-0ab19761f5c6,9,2017-11-22 00:27:00.0,f58095cb_2b25_49a6_a637_20b8f2035b46
2791ba35-4c51-46fc-87b4-655f23f691e7,25,2017-11-22 00:27:00.0,c3ba775f_b551_47eb_952a_989296f8d5b3
27ab1132-789c-429b-9013-77bab4189d4f,68,2017-11-22 00:27:00.0,2ab4621f_eaa9_49d4_9f17_b30ff4d572e9
29f18717-f1f5-48ee-b9cf-9074b1411766,13,2017-11-22 00:27:00.0,d2cb83b8_c782_46c7_88aa_d583edf20c82
2d7e9aee-b68b-4975-9853-576eb966b542,89,2017-11-22 00:27:00.0,ebe270b4_b6c2_491d_bb01_97fa55ae96e4
2dbae69b-4e4f-4a67-ba93-7c008cc17ffc,46,2017-11-22 00:27:00.0,f76347bf_a071_49d0_8179_8fea026ed69c
