004c4e7f-d92a-4646-a1db-09c53035bb7d,60,2017-11-22 15:54:00.0,49a3e073_0965_4e90_a345_98e11db3f295
01ef6fba-a224-4779-83a0-04ba08020a21,25,2017-11-22 15:54:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
032d7d7f-c4b3-431b-9fcc-9b0dbeb8215f,89,2017-11-22 15:54:00.0,f5526ca9_e36f_4715_b98c_9b1b6a702350
03be3a33-350f-4238-8e87-7dd75ae4f2e1,47,2017-11-22 15:54:00.0,eed58f99_5851_4a52_90c7_3f2d3c9807d3
055fb2bd-1f1a-42b3-95ce-2ed7898de2be,11,2017-11-22 15:54:00.0,64e391de_02aa_4ef4_922c_d164a72c5a2a
0ab394e8-8708-4c98-b3f7-2716d6665a97,6,2017-11-22 15:54:00.0,092f0fb6_9c18_4cfa_8019_1304a0b2e28b
0aba7b59-d073-4c7c-9761-8c4489583bb4,72,2017-11-22 15:54:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
0e05381e-0d0a-4204-881e-480207bce0a1,70,2017-11-22 15:54:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
0e0dfc95-db9a-4ff8-8c5a-c31447d85481,38,2017-11-22 15:54:00.0,df2b510f_7461_4cbd_9686_319c14fa478b
0f75b727-5767-43f5-b5be-0534e2e175bd,76,2017-11-22 15:54:00.0,ddc1dea7_c7e9_4e3d_a4d6_91d7b242e58d
133a9b8e-8faf-4ae5-ad01-76d52cf8c1c9,95,2017-11-22 15:54:00.0,ed6db9ae_b039_44d9_b100_72cdc0b58720
139dd8d6-6caa-423e-a2a5-d12adb76e2e3,9,2017-11-22 15:54:00.0,d429b8cc_3a32_438d_a5db_3a979f4e5ca1
14e16f8c-4d98-4120-80b3-abe3a7b46d22,85,2017-11-22 15:54:00.0,17811882_6f58_4868_a552_ff8c4ec30562
177e67af-3209-47fc-9d89-214caea20316,80,2017-11-22 15:54:00.0,544e3308_0a19_419c_b003_068348a5b7ca
18e1a66e-9f81-4479-9bd9-8d39bb87e405,91,2017-11-22 15:54:00.0,f7595ffb_db2f_4ea2_aeb5_c8c8ccc02bbb
1ae00e8c-60ba-4993-8ac7-97db8026093f,33,2017-11-22 15:54:00.0,b0e938fa_5b90_4bfd_8211_cd7fd64bb0ea
1bc988d1-8324-40a1-b90e-5f5664ac2746,87,2017-11-22 15:54:00.0,a6e9266e_bc77_4cfb_a67f_b7d62287a3b5
1bfb5372-0249-4ae3-852f-92f102236bcc,28,2017-11-22 15:54:00.0,76195312_5a4e_41e5_bd82_7c6c8a128518
1d283e7e-0e67-4050-b4f2-0e7fcc27e4a6,24,2017-11-22 15:54:00.0,c21e7c73_8efb_4c72_951e_3420e708cf40
1eaaf7a7-b11f-4eed-b317-61fa2dcd1aa1,70,2017-11-22 15:54:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
20af6656-815d-4f89-b0d6-fd7f9ee14eb9,57,2017-11-22 15:54:00.0,e1323e35_2596_49ef_96b3_0e7f424268b4
20cec91b-7455-4ea4-8e09-97d41b57ad1d,62,2017-11-22 15:54:00.0,37072cd2_52f9_4916_8574_67ddde34a592
20f8baf3-7226-4a3b-bed1-d5737498fc7d,35,2017-11-22 15:54:00.0,7fc36376_2c78_428a_b833_8a0c01a9db51
21e18959-9283-4813-89d4-cfe43f48f4f0,89,2017-11-22 15:54:00.0,e4601dc2_8898_436c_86db_32d5764981b6
266493b5-b10f-4faf-b809-0669e19487c1,78,2017-11-22 15:54:00.0,f608ccf0_cf92_4b33_a494_4a524d15abe3
2748bc7e-98f8-435b-b9cd-bf13ff0f565b,16,2017-11-22 15:54:00.0,391b7a85_dc61_474c_a619_0dc56ea87d4d
2762bc79-7ce5-4650-8dc1-af200b97219a,99,2017-11-22 15:54:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
2964abdd-a41b-44e2-a1d3-e9f3e9c2f8a5,43,2017-11-22 15:54:00.0,5f687aaa_b3f6_4414_b570_41c30cb7afa5
29b32c05-81a0-48c8-9dac-908060cc1ca2,57,2017-11-22 15:54:00.0,9d7600b8_894c_4297_a995_e9e06edae05f
2aa15121-c194-4a2c-b93c-8be612e46e45,71,2017-11-22 15:54:00.0,10bafb02_0235_429b_bf54_29cb22c96ee1
2be7af5a-fc5f-4e5f-9b1e-d932c6a81774,26,2017-11-22 15:54:00.0,26bfc48f_c0a0_4cd9_8037_b93fb542ed19
2cdd780c-803a-4944-881e-217c72a8a1cb,29,2017-11-22 15:54:00.0,60201d91_0bde_4690_a9a2_2d59f783dcd0
2e33c59d-0772-41a1-8366-513b53bd5a66,65,2017-11-22 15:54:00.0,44c5d4ed_eedb_481f_b549_a48618e340c7
3106a7fe-eed5-49dd-94d2-8e869627b9ee,31,2017-11-22 15:54:00.0,26e21086_4044_460d_a3ed_0685b8a28d1b
32cbb043-623c-4cf8-ad9e-b1d60a2df728,19,2017-11-22 15:54:00.0,08d45296_8b42_4122_86a6_6333e7bd601c
35d0a37b-e59f-48b6-82ae-01c25fdeac9b,94,2017-11-22 15:54:00.0,20b8fd8d_565a_4f73_8190_362821d8b25c
36156681-c718-4df7-8b63-1fdb09479f86,66,2017-11-22 15:54:00.0,f80c5d73_23a5_4099_a6ef_e4f132be445e
36f96886-fcb2-40bd-8c9e-8c58ff57c4ab,21,2017-11-22 15:54:00.0,98a01b4f_f791_437d_ac88_608c61fe448e
3836419f-f09b-4256-879c-2370ee596392,28,2017-11-22 15:54:00.0,3c4703b3_f0ca_4f7b_8800_ebe907ed13c0
3d115431-4b71-46fe-8665-28951bdc0684,1,2017-11-22 15:54:00.0,df98fbc9_052e_42f7_83d7_f0f717ed77e4
3f6d0b2b-973e-4951-be4e-24abd64b1c5e,93,2017-11-22 15:54:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
412e5fdc-6023-43b3-911a-c5d1d1945b8e,9,2017-11-22 15:54:00.0,7dd7ab50_96df_4cbc_8ebb_bd58d010cfc2
41a0cc28-2af9-48a2-8bee-d5247ee3a39b,55,2017-11-22 15:54:00.0,b5ed5253_579d_4dee_8263_a89558c2bda1
42e3f952-ad3d-4124-bae0-54a15f9a9df2,2,2017-11-22 15:54:00.0,0da45081_b359_4b33_a8a1_1b7fcfe2e2bf
43a67047-1fbd-4aaa-9cdc-362a8e53a070,37,2017-11-22 15:54:00.0,af51ec6a_9065_427a_8473_be5cbfb444ab
43ca66f2-7841-49f3-b97d-1c2c8c94c078,74,2017-11-22 15:54:00.0,201b26c3_b836_4f2d_b1e8_d69ca28991b0
