032838f2-cb91-4ede-9b4c-891f7b2b7ee4,42,2017-11-22 07:48:00.0,fbbd7561_a058_41d7_b555_3c3553e28c5d
0b163e84-faae-4303-b71c-6abcb73e59e6,26,2017-11-22 07:48:00.0,921d5375_aad9_497f_85d0_0a7bc0f69904
0b8b91f9-f4ca-4b66-b95a-44fb09826e3c,85,2017-11-22 07:48:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
0bce279c-2890-4ac1-9ddf-db2ba1fe2d0b,38,2017-11-22 07:48:00.0,15653390_3635_42df_8220_ac0af87405b7
0cc4ff7b-d1f9-446a-b2d9-cc240a1d95e3,71,2017-11-22 07:48:00.0,c810f208_5eef_4a72_b78c_4fa7ecc462c5
0d1bd085-b904-449b-b2ab-bcba05d7d278,71,2017-11-22 07:48:00.0,d0bdaeb1_851f_4c61_9be3_41a37db54ae2
142fc8d6-4f82-4a30-a2d9-ec2d072441de,64,2017-11-22 07:48:00.0,1c430690_458b_405d_a108_8c8844f9f3b6
154f4cff-7b32-4e13-b378-8302bc15a4f4,13,2017-11-22 07:48:00.0,d3f99814_bd43_466c_9e01_018f72d2c15c
163c4abe-9fa7-4620-a9b6-cc0132f2f975,97,2017-11-22 07:48:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
17503e4a-ac45-40fc-b492-631391668f54,7,2017-11-22 07:48:00.0,20ddedc1_6ed1_4b4b_9ee9_254d4dcd765b
18b7ac25-526b-4d79-b83a-90dc8ecd361e,77,2017-11-22 07:48:00.0,5506827c_00f2_4264_b1db_a1feace90e51
18e36513-cf84-432a-b2b4-0ddc405baa55,67,2017-11-22 07:48:00.0,0c0b5c05_bbee_4aa5_ac1a_4da28d5d42c4
1a88c4df-98de-43bf-8d3f-5b4c85642f43,12,2017-11-22 07:48:00.0,6d07f4f1_6c7d_454a_86d5_d9f457d8dcf1
1b3b2743-07a8-42d9-a8b6-89351b60ff54,97,2017-11-22 07:48:00.0,63425c62_627f_4700_8036_fff52e9056ee
1be0ae4d-ca31-4ba6-8ca7-cfca847096cf,92,2017-11-22 07:48:00.0,ffc22fec_5db9_4c37_842b_266ec962fb30
1d22d959-7eb8-4957-a6b5-7b2942782f68,98,2017-11-22 07:48:00.0,253da454_84c3_4851_8fe6_3cd849a19018
1e4c41ef-c64e-41c0-a3bf-982c1bb61ce2,19,2017-11-22 07:48:00.0,a3fc0d4e_c9dd_4c84_8d13_5aa9a9d62221
1e891a35-b7c5-4c75-bd04-d1eaeee2fcc2,89,2017-11-22 07:48:00.0,06ab568d_417e_4d3c_bb16_f167e2be065d
2342580c-afe7-48d5-9329-013d2a374f38,81,2017-11-22 07:48:00.0,2cd3537d_efdd_4369_9e0a_d3c39821ebc4
239b97e6-0e94-4f4e-9055-0fef732259e2,68,2017-11-22 07:48:00.0,14f51c2d_8ed0_4a6e_8b7f_5ef10c6fe354
2436ead2-39fb-4a74-a4d0-6491615cd202,54,2017-11-22 07:48:00.0,32c48ade_e85f_4a83_8bfb_4af60034f342
278af1d0-cbb3-4c76-bf5b-6849537cf152,27,2017-11-22 07:48:00.0,3a831e33_a3b7_4304_8715_9743180aa11e
2d1823e8-a538-46bf-a8df-67f780094c8d,45,2017-11-22 07:48:00.0,af472121_7f49_4657_b790_5833466c9897
2db8275e-e117-44e4-99a3-d77162ddd9fe,97,2017-11-22 07:48:00.0,2d9ed81d_5318_4472_9d63_f05c5f80ca7a
2e925911-691e-4189-a3ec-ca5c8f232436,65,2017-11-22 07:48:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
2fea4a63-5aa6-464e-9fe8-ed337ff8216f,100,2017-11-22 07:48:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
319b56d4-deb8-4cad-ac27-03808890480b,15,2017-11-22 07:48:00.0,428349a1_70d7_4d35_b4a4_615ef165976e
326a4fa5-16de-4e3e-8c62-aea4ee882c42,1,2017-11-22 07:48:00.0,a671c422_7e8a_478e_ae1e_afa20a251029
33e1a1f2-3920-4b84-84ac-53a9746cb45f,16,2017-11-22 07:48:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
37818e9f-a482-475a-98cd-24859e988962,79,2017-11-22 07:48:00.0,38f3d71c_b519_4dbb_b688_c518418b0576
37e8825f-4e5e-47af-96ca-eae6f9d00a99,94,2017-11-22 07:48:00.0,d02e0617_6004_4e08_8ad1_b9ba7dcde207
37fe32e1-86b1-4844-89b3-4257216459a0,8,2017-11-22 07:48:00.0,d1e75def_b571_480c_9522_c4b861dadb68
396aba5b-bfd9-4cf5-a49e-f2ac6b8c27fe,42,2017-11-22 07:48:00.0,40627e28_e0b3_4c61_9560_7f575c01f508
39dd7dcc-4c88-4bf3-bf94-73c8b013b657,24,2017-11-22 07:48:00.0,2ad4e5d9_6184_492c_999b_08a41e6ef3ad
3a542314-8a5a-4240-93a9-b8b338805bb8,84,2017-11-22 07:48:00.0,c9a1133e_3c9d_4835_bbb7_62ae84ca714f
3ae0dc9b-97d4-44b6-962f-d80885d97008,80,2017-11-22 07:48:00.0,e53f157a_b14f_499c_a7e4_c7345223eeae
3b97f84b-5996-43d4-b015-a7d75e9f22aa,52,2017-11-22 07:48:00.0,4b357726_dd37_4844_a7c7_61d8c6e805e1
406ec811-11df-45eb-a761-77a521c8b19b,29,2017-11-22 07:48:00.0,d5aea459_1897_488a_a928_b33609d430f7
417fc3ce-61f1-4396-9562-df4d342217af,39,2017-11-22 07:48:00.0,0e5fa1a8_6aed_41fc_ab09_20a594ceed1b
421b85c7-1705-4a90-ac78-bb538cda428a,29,2017-11-22 07:48:00.0,0394d6f9_dcb1_479c_a59f_7c55f645c956
4228ce1e-1ea5-486d-896e-49d0f28fc230,13,2017-11-22 07:48:00.0,64542ab7_9599_4e77_845b_4391e812716c
436da44d-dddf-4b8b-9f3f-800e947d2e73,18,2017-11-22 07:48:00.0,65a15919_085c_4c71_9b28_22ed71ec2017
49470283-4cad-4a9c-a2e1-0ba3418fe550,8,2017-11-22 07:48:00.0,c9fd32ee_adf7_4e08_bb2e_4e699ed042e7
4aff6c78-298f-4b9c-b531-8cffaa349dd2,73,2017-11-22 07:48:00.0,273f207d_0f0e_4180_b49b_0dad8c1d0f9f
5021f8b1-a790-42c7-8a53-e2f17afbf9ea,73,2017-11-22 07:48:00.0,15a854e4_b962_4434_9509_8c713a301631
5164e74a-9d39-47cc-9b50-1ccbf32fefdd,30,2017-11-22 07:48:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
54ebbf5f-a7c1-4cd9-8880-f0f1f5c2c46f,26,2017-11-22 07:48:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
583eba19-f34b-4a56-a989-7cb2d698adae,31,2017-11-22 07:48:00.0,f5fc23ab_091b_425a_aee3_723efbac726d
5936909a-f629-4e3d-9961-b3c238bff655,27,2017-11-22 07:48:00.0,8d7e5013_4294_4d6e_9220_dd0ff799f303
5b03926f-303d-4ca6-b8bb-66b974709091,91,2017-11-22 07:48:00.0,8f4599ca_2938_4c19_af00_c29b21f49cc7
5c1bd790-c222-4239-9bd9-562145614442,59,2017-11-22 07:48:00.0,4777eb44_178b_406c_9b49_9adf3f20f6e9
5cf3f24d-8828-414b-bb3a-46f8a8a09292,59,2017-11-22 07:48:00.0,57bbceca_67e1_445e_9996_7433e5b9ffb1
5f5a81e0-2922-4fa8-9246-bdcfae4bbbed,78,2017-11-22 07:48:00.0,d3a85079_1b2a_4536_8958_0395daf13bb8
5f7b90b6-f432-4798-bb35-cc6f58117e1d,47,2017-11-22 07:48:00.0,9a53553f_7b1d_4d3b_833e_d4bdc24b237e
5f92ec62-6036-4398-972f-fc3ddd3c6082,23,2017-11-22 07:48:00.0,f58095cb_2b25_49a6_a637_20b8f2035b46
6006c6a3-669e-448d-ab34-12a4f2abd347,36,2017-11-22 07:48:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
66b3ff6d-6bd8-40c9-8ecb-6071640eac3c,43,2017-11-22 07:48:00.0,fedd7840_e3c0_4300_a04d_b9eea0b079a7
6857a873-dbbc-4b3d-b36d-f61e9ae30969,10,2017-11-22 07:48:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
686cccd6-bd9b-4a4a-8ba9-8f1781b2178a,82,2017-11-22 07:48:00.0,56b7785e_8b38_4e90_ae3b_37daadaa4db9
68f58e6b-1c10-43f4-b366-76f30c4300a2,90,2017-11-22 07:48:00.0,136f5877_5e27_4478_bd00_9efd115d2b86
6a914ee7-f115-4915-97d7-89ca13dd0854,97,2017-11-22 07:48:00.0,0f767c83_db75_4d02_95a7_66fc56fb191b
6c0f5eae-b8a8-458f-8a29-13c2a6ec505c,70,2017-11-22 07:48:00.0,feaf209e_4632_44a2_b4d3_b303f287f813
6ff050b9-9d0e-4edb-94d5-4b7bc626e077,41,2017-11-22 07:48:00.0,97f06988_0d50_4184_90bc_a8547bf53f31
70ac3502-9025-4642-903d-7fba8750105d,85,2017-11-22 07:48:00.0,b810d5b1_0f76_43ad_b9dc_bcf4a387971f
70e1e421-9af1-4a38-a388-5083160e7942,11,2017-11-22 07:48:00.0,23b886c5_6afb_412e_830d_5caf3ba38696
71a50b29-01ce-420d-a6b0-8ef7d1f482ca,88,2017-11-22 07:48:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
745c6164-e741-4bce-a171-581c1a493945,99,2017-11-22 07:48:00.0,thermometer2
78e875a2-9d9f-4773-a8e1-8d544add8888,77,2017-11-22 07:48:00.0,61cd7020_d202_4ed9_a42a_2334654fe111
7908c589-375b-4a47-be1e-0b67861639e5,96,2017-11-22 07:48:00.0,735e0fe4_ae18_451e_a4a6_7ee794dd0c46
7d0675e7-f46b-4b12-855f-faf9e9c1cb6e,15,2017-11-22 07:48:00.0,c1915add_8d35_4c71_9bc8_a152888a4637
7d41dcb7-e208-44b6-a028-66726c990af9,65,2017-11-22 07:48:00.0,5e4ff99c_1e0e_4f21_a972_68cddab78b4a
7f0e8902-4d0e-44fe-8bff-801bac759d03,58,2017-11-22 07:48:00.0,8badc5db_c7b6_4b0b_83fa_42d151616ca0
805cfacf-8319-46e5-b7a9-de66475be269,70,2017-11-22 07:48:00.0,d426adb8_813a_4272_b583_178ddebee212
8358ada5-a076-4327-9c71-465927af9e1b,42,2017-11-22 07:48:00.0,73096510_7f8b_4db9_ae55_1b5f571a4205
8485b8c3-adc3-4e4a-a9ae-60d4fef73095,55,2017-11-22 07:48:00.0,0c94e176_2648_4f56_a4d5_bf5b4d0c158f
85d54733-fcf7-4451-af08-0fd6577c2c43,6,2017-11-22 07:48:00.0,6989c919_f4e6_41c2_b4e1_c394aebdaefe
8e525a35-9c12-4a69-93c6-68b57f6cc6c0,85,2017-11-22 07:48:00.0,c3f56ec3_3265_4b2a_91b6_af7489273955
90eba63c-8aae-4173-bb87-db5de8bb65e4,39,2017-11-22 07:48:00.0,02711759_f9f2_4ae7_9020_cbf18e1c36a0
92c30154-75ee-42a4-b161-9b4a0598e74e,29,2017-11-22 07:48:00.0,19aabc07_a8b8_4c84_8055_70710679dc48
92e37490-32d7-4892-b4fe-e18bd2d68c6f,9,2017-11-22 07:48:00.0,b9f721a6_2941_4e9f_bec8_c9242c25e6a3
93058753-26ca-4233-b144-32989fbf2ea8,69,2017-11-22 07:48:00.0,280255a5_d9e0_4600_8b75_76d947a9b0ca
93330114-fc67-4c56-8bf7-a89e81f376c3,14,2017-11-22 07:48:00.0,fd762ca9_4f43_4372_a4c6_93389bd67854
9346c58f-95ac-48c1-b5f9-4ed10c0f7b93,58,2017-11-22 07:48:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
938750b5-a9c7-40d6-8eb6-b6a0cbc802c9,21,2017-11-22 07:48:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
944aac43-63c3-4051-8f19-4cd6f08112bb,10,2017-11-22 07:48:00.0,07be6de4_6f2c_4c89_8fcf_e2b6eede819d
99e3179f-04ca-477d-847c-dcc11961d1dd,79,2017-11-22 07:48:00.0,4cb8fae2_6e31_4cbf_ba1f_f0015e80c96e
9ab03d29-5061-43f3-8575-976a75ee8602,88,2017-11-22 07:48:00.0,a6432211_84ea_4b92_9043_b3f5270e73b6
9b076ed3-bd13-4108-a2e8-1318501b65fb,60,2017-11-22 07:48:00.0,17811882_6f58_4868_a552_ff8c4ec30562
9cbddbe9-08ad-4ef9-a9a4-74029083592c,40,2017-11-22 07:48:00.0,84d90dae_bb0d_4eae_944e_86550911afcd
9fc0308e-17da-4506-85f9-398eab9ee7ad,59,2017-11-22 07:48:00.0,1864d435_0c19_49af_84a5_ba7f06b80df4
a001a4b8-322d-422e-a991-ebf410f99b0f,79,2017-11-22 07:48:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
