020059c6-3014-44f7-8744-544f526c8231,4,3358,2017-11-22 16:06:00.0,24ba5329_33f4_49e2_9426_4d70ceb8c582
026ca36b-c8a6-468e-abdc-d84c7753c276,75,1968,2017-11-22 16:06:00.0,9b5dd58d_3d6a_4e69_9731_5f4817712021
03ccdd8c-16af-452d-ae8d-a22ff511da52,36,1017,2017-11-22 16:06:00.0,2af40fd0_606b_40a3_af54_a44692b0d634
046ab342-4a56-4cec-bce4-714fb0cdac53,84,1851,2017-11-22 16:06:00.0,b52ff6ff_0578_4f55_8342_eb1771dc0cba
04ee3071-654d-4408-bb0b-05d89499426d,79,3502,2017-11-22 16:06:00.0,78dd9081_14a5_41eb_8632_14e45a6b1e57
08a752ea-8077-41e7-b8bb-fd1a84f49a9e,85,1551,2017-11-22 16:06:00.0,bcde136c_4091_436e_85cc_41faa96607ec
0ac22703-9892-444a-86fd-23ecf9cf46d6,2,3436,2017-11-22 16:06:00.0,1d4224b5_038d_4b79_a8bb_ba20b76f5493
0b5724e8-ffd1-4ac8-91bd-940b64cbe304,42,278,2017-11-22 16:06:00.0,d5bad82e_d24c_49f3_81c2_0145dce41d3b
0c201124-759d-41f3-8ea6-87b05ea1b294,39,308,2017-11-22 16:06:00.0,b466d2ab_9876_41af_91f8_ce97defa1f98
0c20f801-132b-4a65-b98d-9f9c3191023f,21,357,2017-11-22 16:06:00.0,1138b8cb_76fd_4fee_b78b_0b0864d110db
1080676f-c5d2-4a8c-abd1-8ab145fcf433,40,194,2017-11-22 16:06:00.0,b430c171_ebad_49da_a8c1_ecf42639d2e6
13a856e6-c37a-4d92-ad00-96ef2850d9be,94,2606,2017-11-22 16:06:00.0,5c085403_6d92_4caa_b2f5_c57145556c63
16e987d7-064b-4cb1-8ec3-8952dc10cb72,66,1832,2017-11-22 16:06:00.0,85fd0903_1d6c_4994_b8d5_9c37c347e2cd
17a22956-c847-4bd8-9073-8212517c41ec,72,1083,2017-11-22 16:06:00.0,1c15096f_20cd_4402_ac62_8fb5f11491d8
17c74a2c-f87b-49bd-91dc-3ad440599a19,55,1164,2017-11-22 16:06:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
1c3e8ab5-be8e-47c2-826f-ce6e4d476fa1,98,2229,2017-11-22 16:06:00.0,957eaeb0_a929_4d6e_a9df_e5abd3b8df55
1c873ed4-ec62-46de-9e5f-9fb7aa876587,21,2066,2017-11-22 16:06:00.0,a77d09e7_7569_47f8_abb2_53a3e08ebee3
1e50d3bb-1b50-433d-b2cc-36232bd58fae,86,2422,2017-11-22 16:06:00.0,d8491cd2_9b51_4e2b_81a8_b1833babcef2
1f7354ad-febb-4b06-ae26-ac9530f4d5c3,46,1246,2017-11-22 16:06:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
21fce600-0693-4b66-aec2-52bb5e568891,35,1889,2017-11-22 16:06:00.0,e6bd3ea4_e91f_4953_8a12_0dee80acdca3
22d3901a-b4c8-4e37-8e4b-dc1ff1f77804,63,2743,2017-11-22 16:06:00.0,22617d4f_83d5_45be_badd_b50ce45b7fe0
23adb764-60d8-443b-84bc-3026ae1863f8,57,159,2017-11-22 16:06:00.0,63bed22d_ffdc_4a56_aaa3_efab3f5d40bf
241730e7-a66a-4a8e-88ec-746b93ae86e7,94,1808,2017-11-22 16:06:00.0,5d64135a_3d47_4007_be74_6a99175ef7ff
24467e01-af00-47a5-993a-e010e493a848,6,1095,2017-11-22 16:06:00.0,ac8d7ce7_f721_41fe_99ef_5093f5746465
