02db8169-4ed3-494c-a26c-2945357884f1,82f095c3_2da9_4407_8970_0b009c385d5b,5066,2017-11-22 16:39:00.0,vSensor1
03f7bee1-be20-45f5-be6e-832177ada797,1e147736_b0de_4b1d_b950_c663c893a650,3219,2017-11-22 16:39:00.0,vSensor1
052f2d5d-a0b2-4923-a6e9-496105b74b38,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,5054,2017-11-22 16:39:00.0,vSensor1
06a1ec55-0fee-40fc-9892-b20f45c5781e,46852809_f8d4_4a52_9aed_f5660755ce92,2219,2017-11-22 16:39:00.0,vSensor1
0a04e6d1-b689-452f-bee7-7393652afed8,fbcf4c1e_4162_4071_9c47_fc1d0a458ba7,4084,2017-11-22 16:39:00.0,vSensor1
130f08ff-1b4d-4895-9ed3-8cc2de2985dc,58e3eff0_a05a_4be4_9e0e_1a49bdccd224,5234,2017-11-22 16:39:00.0,vSensor1
1313688c-feae-4b46-aef2-e071e57f1590,28b4143a_9157_4298_b3b7_ca1283cf744b,2228,2017-11-22 16:39:00.0,vSensor1
131633bc-beec-4e72-83b9-17234418d104,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,6028,2017-11-22 16:39:00.0,vSensor1
134792be-7479-4c10-9a2b-09ff75221221,8c5fa568_ef29_4d40_9c78_b5df316a9cfc,4216,2017-11-22 16:39:00.0,vSensor1
150d9a61-d09f-4de0-bc26-f5758c2afd14,bc65939a_62d8_478b_95c6_28b327484891,4076,2017-11-22 16:39:00.0,vSensor1
1855cd38-e93c-4e08-840d-eeb5db368bb9,81d25d8c_ffeb_41b1_9d64_709861a8c75d,6210,2017-11-22 16:39:00.0,vSensor1
1b404b05-59ea-485c-b947-78282ae40a6c,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,5089,2017-11-22 16:39:00.0,vSensor1
1baf9e54-3b92-4359-aa2a-8402be554b4a,37877a37_2ae1_4784_835a_b4df60186fda,3086,2017-11-22 16:39:00.0,vSensor1
1c1765e9-f42a-49e4-8a4f-31055ef289d6,51d16513_85f4_466e_bb61_83afab9ddf7a,5064,2017-11-22 16:39:00.0,vSensor1
1d8b6755-a738-4653-9390-f9de4d03be3c,db4fdc3c_9df0_4694_ac4f_147c8b7100da,4100_9,2017-11-22 16:39:00.0,vSensor1
1e1f0438-ceea-41c9-8d4c-d8dbe73b3300,e044242d_bcb4_4f52_8bf8_6428ae7bd108,3065,2017-11-22 16:39:00.0,vSensor1
244edbf9-bf1e-4e00-8ad2-61728baa6ea9,4a3b8cda_f331_49fb_a032_d333277d2483,3059,2017-11-22 16:39:00.0,vSensor1
25aeafec-13cc-445a-ad44-9f6772df777a,1ca349df_5d8e_4ab9_bbe0_eb5162a2fbe5,4054,2017-11-22 16:39:00.0,vSensor1
2851c479-4122-4da5-a7f1-bd45f8fbbe10,0cadec0a_0353_45ed_87b9_c87e1e5f6290,3100_8,2017-11-22 16:39:00.0,vSensor1
2d904721-165a-42c2-83d8-f86f394e944a,401c9b13_29e5_4892_81d7_8f25e45a326c,5208,2017-11-22 16:39:00.0,vSensor1
305d651b-ff4d-4905-a277-8832ce458597,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,2088,2017-11-22 16:39:00.0,vSensor1
32a1e84c-5d69-4c11-b112-560e001e3d9e,22df3cbd_45a5_4989_bbb3_ac24ebc762ae,5011,2017-11-22 16:39:00.0,vSensor1
34f6425a-87b3-4d59-9ecc-3770860c50bd,9a7165a9_fd07_4658_8cbd_74cf32929b44,4054,2017-11-22 16:39:00.0,vSensor1
375466c0-da7a-4ed9-a30f-a60a764b8c52,1a9d7b89_ed22_4e31_b7cb_7aaa4b2953ad,5091,2017-11-22 16:39:00.0,vSensor1
38b7001a-6330-4565-8191-a437c66dfd1e,22487a02_24b7_4ef4_aedb_ba30b3959f33,5204,2017-11-22 16:39:00.0,vSensor1
4095c3d9-da81-491f-b8e1-f0ed3670e784,2c2498a0_5188_4299_9207_a99318aba22e,5212,2017-11-22 16:39:00.0,vSensor1
41188b55-70fd-4f07-95cc-f898c1fb0157,3d553cd4_8222_4f51_b141_580cafc0076d,4011,2017-11-22 16:39:00.0,vSensor1
460496b8-c3a1-40db-90d4-884745273cc7,3444946f_2103_4b65_8149_e10ea1359fe3,3028,2017-11-22 16:39:00.0,vSensor1
46a2fed5-eac4-40f7-a1a2-558763186861,468e954a_de7e_46dc_a893_564dd907af89,3052,2017-11-22 16:39:00.0,vSensor1
4746cffb-8b80-4de5-9897-36c9f0d0d415,aa7f257f_f0a1_4411_b487_89a8c3076a96,4062,2017-11-22 16:39:00.0,vSensor1
49a090b6-0aea-41c1-ad06-57681787bfdb,ad95d860_f0b5_471c_96d9_968b97056a7f,3216,2017-11-22 16:39:00.0,vSensor1
4ca33787-087b-43b7-b319-9b38afff88e5,faf7081d_98bb_4f1e_980a_3450e4e91da5,2243,2017-11-22 16:39:00.0,vSensor1
4ed1637f-47c9-40fa-9629-18a9c72ca65e,admin,6011,2017-11-22 16:39:00.0,vSensor1
4ff08ce8-3a9d-4fcd-8a16-50e132204d07,aa257b2d_5a73_4f76_9f8a_1f363f28f066,4228,2017-11-22 16:39:00.0,vSensor1
50780397-3c2b-44f2-9c41-974597d0f5bf,18c3643d_7df5_442b_8c5e_e36bd0b71d9c,4092,2017-11-22 16:39:00.0,vSensor1
50c572d0-f754-4323-b98e-066446d5bbee,b13166ff_170b_492a_8221_2c06cd7ef85d,6024,2017-11-22 16:39:00.0,vSensor1
5915d771-9cab-4027-a13c-7aa5b1a5a6d7,3043aaf8_e28d_4fd9_8db2_2a6e17c88070,5026,2017-11-22 16:39:00.0,vSensor1
5be54450-28c5-4dbb-8390-8cc174f47712,843fe518_c35d_482e_9192_435f5c85584b,5214,2017-11-22 16:39:00.0,vSensor1
5f118365-89b7-4b75-a29b-12741d31d46a,9aaeafe6_be71_45dc_aec7_3bfba06828e5,3202,2017-11-22 16:39:00.0,vSensor1
5f8a5d78-1149-4a1f-894d-ab874496bd8f,455aee5e_daf2_4ad7_9106_6fc31d404fb8,5088,2017-11-22 16:39:00.0,vSensor1
5fcfa3b9-286b-4cef-980e-a557597cd189,c9a0caef_030a_41f9_a652_04b63586eca7,5013,2017-11-22 16:39:00.0,vSensor1
6369fde9-dbe2-4491-b05c-a903f4e42186,7699caf4_07f1_4ee6_ab87_1aba5fc7314d,1428,2017-11-22 16:39:00.0,vSensor1
63ec1a57-290e-405a-bd03-dbbd4269a12a,2409b607_9571_4abc_b825_7c966836ed0e,5089,2017-11-22 16:39:00.0,vSensor1
66b2cc0f-d3e1-4736-963e-2c3c9e102e82,3125bda6_3a6f_4ddb_a607_fa789474082c,3081,2017-11-22 16:39:00.0,vSensor1
68707095-f08c-4f82-bffa-8cfba9433606,0f658f3c_59a5_4994_b858_1684bb7662f9,5059,2017-11-22 16:39:00.0,vSensor1
68fcda07-0564-487e-a121-7d5765b951ba,9057e796_8adc_433f_9c0a_cada7f24b454,6013,2017-11-22 16:39:00.0,vSensor1
6b62c094-16bf-4dfb-9521-363f0dd4550b,a01098a8_9684_4f6d_9b58_4baa0b0b5a71,3068,2017-11-22 16:39:00.0,vSensor1
6cc372b7-3fa7-4d1b-b318-a0bec1b0b9ac,1856d773_7953_4f3a_af85_f5b412b56028,6064,2017-11-22 16:39:00.0,vSensor1
6ce1f0f4-e3a2-41a5-a32a-b126e4bd5d66,3fa32f57_7b7d_43de_90dc_4725d92d4684,2008,2017-11-22 16:39:00.0,vSensor1
6d679b92-a1c9-4c49-92bf-c2d2527e2a79,531d0374_1486_4a1c_80a0_51e18b5e0bca,3026,2017-11-22 16:39:00.0,vSensor1
72560559-8f02-441a-bf2b-e01abeca7f1f,9ec3cc89_6722_45c4_af2f_ab8f6a4068c9,2204,2017-11-22 16:39:00.0,vSensor1
78848533-99bf-412e-9bc1-445ece47b50b,703960ee_f281_44f8_a0d1_29c0254e0710,2066,2017-11-22 16:39:00.0,vSensor1
7b58a713-b0e0-45dc-9846-10b8c34a4a80,806502a8_d82e_4d4d_ab48_d0bb22ac4fdf,1422,2017-11-22 16:39:00.0,vSensor1
7d6dd8f2-00f9-43db-a86c-5338911ebbc3,eb546655_77ff_488c_9b18_34ed0f274671,2100_7,2017-11-22 16:39:00.0,vSensor1
832afd59-2e97-4e77-a0d3-51ee76fe579d,7dd2cc8a_aed9_4b1d_ad52_3acb7c78fbef,3100_2,2017-11-22 16:39:00.0,vSensor1
8365c2ee-a8ac-442e-8408-ce0459bafd6f,5b139d8c_c687_456e_8045_fd70c57c89ef,2028,2017-11-22 16:39:00.0,vSensor1
87a1c26d-0857-45d5-b72f-fb55e49d8571,58150b75_8799_4b2e_b653_41d684bd3a25,3232,2017-11-22 16:39:00.0,vSensor1
931922b7-bc04-493d-a61a-a3b3dbb6e9df,509b942b_32b9_48d9_8059_ade8d3a493ee,2231,2017-11-22 16:39:00.0,vSensor1
9775281f-226c-4be1-9629-6dc373515b12,e7e6404b_0cc4_4217_82fe_bc5330348924,1407,2017-11-22 16:39:00.0,vSensor1
9c6b1563-2b41-46c8-a3ad-da401250d13e,fb8d2ca0_d5d9_4dca_901c_0906e6491df0,6049,2017-11-22 16:39:00.0,vSensor1
9d0cbf9a-d56a-40af-9248-65dbf89cb113,ba58fc0d_fe81_44df_ae2f_084823d08404,6136,2017-11-22 16:39:00.0,vSensor1
a05ebb45-c9bc-4239-8155-d8bc9f7c17ac,16eeae44_1185_4127_97ec_205367a434be,4209,2017-11-22 16:39:00.0,vSensor1
a09034ca-1ba0-48e3-9ae3-c39b0403102c,4062a908_a480_4fc2_90ff_717b7929e5ea,4212,2017-11-22 16:39:00.0,vSensor1
a4a0308b-1fad-4a80-a11c-58c620c3c141,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,5100_1,2017-11-22 16:39:00.0,vSensor1
a7ed2eb0-6fad-4718-b098-8688dd52277e,33ccbc1a_c801_4172_8474_d4ff6081ca95,1413,2017-11-22 16:39:00.0,vSensor1
a9830280-1490-419c-b925-24d8facd5745,5aeeb733_ed11_4782_a484_ab15d01c9d65,6056,2017-11-22 16:39:00.0,vSensor1
a9d531f4-e4a7-4905-967b-f6b956f4a3ce,3f6959e7_3f3e_405c_883e_7125ae2f9dda,3074,2017-11-22 16:39:00.0,vSensor1
ab08933a-1b7b-422d-b8a1-e8062164a888,6f628bda_cde7_4245_b308_82ba2a201181,1431,2017-11-22 16:39:00.0,vSensor1
ab72c7d1-566b-447d-a8f0-5e356eadbe16,d96735fd_40a2_4ed6_9fbc_403532d61081,6132,2017-11-22 16:39:00.0,vSensor1
ac7d8dad-c0ab-40f7-842e-3cd2a39e3daf,733b3643_3d92_417f_96cd_821286f1b27e,2082,2017-11-22 16:39:00.0,vSensor1
ad21e559-4de8-4479-b014-3c773621b774,c9d755a9_a9d0_4c81_b34a_2f27a356b441,5208,2017-11-22 16:39:00.0,vSensor1
adefef24-d8c3-4f09-99a8-573b61174f94,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,2212,2017-11-22 16:39:00.0,vSensor1
ae431866-e806-4fd9-a3a6-89da1e76eab4,086c6cba_2ac6_44e5_baaa_8a04ce48cfa1,6136,2017-11-22 16:39:00.0,vSensor1
af7e49fe-e84a-4e3d-80d0-31aa6cc64cfb,f9a6d024_c520_4dc7_b2d3_62b0fc9e198a,2222,2017-11-22 16:39:00.0,vSensor1
b1f46c8d-db69-4b74-a9f5-24e925d771ff,50f057cc_ba86_4df4_a700_0133d36fdf6b,2002,2017-11-22 16:39:00.0,vSensor1
b32c5fc8-59df-4536-b119-a0a16aed6e87,1a16f986_b71a_46df_ab2b_95ae41c10f69,3214,2017-11-22 16:39:00.0,vSensor1
b921776e-5a61-4ca2-8b62-df2384200c5f,8ffd12ad_a265_4f68_b523_b45fd7789141,5056,2017-11-22 16:39:00.0,vSensor1
bbd300b2-1881-4c74-bd0f-aa6926d32e58,52bc0c89_c7f0_43c6_b798_2fc7d4649794,2224,2017-11-22 16:39:00.0,vSensor1
bbed129e-9bd0-49b9-9924-7514b93858b6,e6564c43_f068_4998_b362_8e023b5cfbbd,4002,2017-11-22 16:39:00.0,vSensor1
bda39c01-ae91-47c8-911c-11315b4d18c4,b9b1a521_47fb_4f6f_987b_58a2a8200c8f,4051,2017-11-22 16:39:00.0,vSensor1
bdf8c704-d06e-4f07-a055-87f14dc0edcf,2040d893_21cb_40b0_a38b_139a79f738e7,3039,2017-11-22 16:39:00.0,vSensor1
c0ae5901-2074-4f67-88d7-9409f8913c77,06af9e82_0023_432e_8fef_67b094b4d26b,2216,2017-11-22 16:39:00.0,vSensor1
c13f876e-385b-4d10-8031-54d9f702bd66,fbbe4c20_1a8a_4477_a492_eb5182bda905,4202,2017-11-22 16:39:00.0,vSensor1
c1f1ffd1-c17a-4cf6-b61e-1f3e27bef0fc,9fd37d51_6f59_483d_888a_f97e42ec56d7,6215,2017-11-22 16:39:00.0,vSensor1
c442e7dd-252c-4c61-b417-51d95f8538e7,53774a6b_4989_49f6_b085_9549fe03b12e,5226,2017-11-22 16:39:00.0,vSensor1
c5cee0a4-dbc1-4894-a1a2-f71bbefdb3e3,868a781f_4545_464d_a17e_d258c87435c1,2044,2017-11-22 16:39:00.0,vSensor1
c6765e86-ecce-48ff-b3b2-c59422028c6e,13e39ba8_3898_441f_973f_bc35720273ca,5214,2017-11-22 16:39:00.0,vSensor1
c8b1c5b2-dc69-4e1a-93c2-8658628caa6e,cc157159_43df_43de_bd81_b49956377b5b,6092,2017-11-22 16:39:00.0,vSensor1
ce0a3b8b-4531-46af-90d9-264bf4029c37,77c08ae9_0216_46c2_98eb_c205058114cd,1300,2017-11-22 16:39:00.0,vSensor1
d0e66698-3a5d-4ce7-818a-3b6cb1a004a3,7341b974_2721_485e_950e_6be72afc634f,5100_5,2017-11-22 16:39:00.0,vSensor1
d5232ed2-179d-4866-867b-6ebed3d5e32d,bab4f0c0_5c3f_41fb_9531_60ebfef5edf3,6036,2017-11-22 16:39:00.0,vSensor1
d73bdced-efc8-4a65-868b-46770bffc587,2b994481_ceed_45db_af73_dda110aa6b74,3208,2017-11-22 16:39:00.0,vSensor1
