0252cc7e-cb2f-45dd-b1d9-540ef01e1274,5d81be2f-74ec-4933-81bf-0b0fc6dd379d,2017-11-22 03:00:00.0,3145_clwa_5019
0371ac02-84a1-4b2f-a299-37a942cfc8fc,bbab9e77-8fdf-44c7-8b4e-06df975c34e3,2017-11-22 03:00:00.0,3143_clwa_3231
05396a12-8043-412a-936f-367db6422aca,7295a336-764e-48ff-b390-83f5d81ee3f4,2017-11-22 03:00:00.0,3141_clwb_1200
0828fc6c-f320-4344-af42-7cad4d90f9a0,bca955b4-1ad9-4560-a935-5b9343fd59db,2017-11-22 03:00:00.0,3141_clwa_1600
102f48e8-6365-46a0-bb2e-5b5ab5aab15c,20fd5074-128f-4b9c-aded-9c8f750211ac,2017-11-22 03:00:00.0,3141_clwb_1100
118e049e-f82e-46b8-b076-3d8c59a051c2,aadf7664-b493-49a2-aa6f-70ffbba29655,2017-11-22 03:00:00.0,3141_clwa_1600
1615b126-ec19-4a6e-8c93-dc5153fca7fe,65762b73-7a61-4ca8-9289-259d49427b4b,2017-11-22 03:00:00.0,3144_clwa_4019
24545533-af04-4ac7-b41c-2de9b0a2f683,2380c8f4-470c-48d8-a0c8-0ae067ebec57,2017-11-22 03:00:00.0,3141_clwa_1600
24b67bbb-6c79-4636-ae8c-03e5f2f534eb,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-22 03:00:00.0,3143_clwa_3231
3139c642-d3cb-4578-b13c-cee180615822,543d8517-7217-4a0d-a293-b597a521e773,2017-11-22 03:00:00.0,3141_clwa_1423
32114f98-c515-433f-a34d-712c96ef5f10,e8d340ff-9990-4146-9916-66db025c7652,2017-11-22 03:00:00.0,3141_clwa_1423
3607573b-4ff3-4bd4-8375-5105e98934a3,543f48ee-f31b-431f-aa33-6bc96cfef5ee,2017-11-22 03:00:00.0,3143_clwa_3231
399d92ae-2179-497e-b926-96e0782468b7,7075fa38-8751-4410-b3ca-fda073f66150,2017-11-22 03:00:00.0,3145_clwa_5019
3dad189d-1dcc-4aaf-a43e-b4c5c4f096e9,c9b316e7-c137-41ef-93f3-379c29ec671f,2017-11-22 03:00:00.0,3141_clwb_1200
43c80111-e95f-49f4-b9b0-95bfc0e7a448,a697ef51-4b61-4c62-a0f4-cdc3c54ee4cc,2017-11-22 03:00:00.0,3141_clwa_1600
53068a4c-f7c4-4af6-b2c7-2ea4e8f0a97d,5414709d-6010-4bf9-9e33-cb6172a84151,2017-11-22 03:00:00.0,3145_clwa_5019
539fca27-f4c5-4739-93d6-939e7aee1c26,ac35b28d-9960-4bd3-91b6-9d8598813787,2017-11-22 03:00:00.0,3141_clwb_1200
56563b74-638c-4aba-bf93-7b27a246c7e9,d481bf7a-b301-43bc-a85a-6c7db9ad665e,2017-11-22 03:00:00.0,3144_clwa_4019
59eb69db-1009-4b94-a525-ab716992f4db,6ec8b0f2-acf3-4589-9f40-1082485ce47f,2017-11-22 03:00:00.0,3143_clwa_3065
5b183ad3-1e54-4ac5-aa02-25921400e9e8,ba7a6914-85f7-4d5b-919f-e13f7fa5a93e,2017-11-22 03:00:00.0,3144_clwa_4019
5d66a9d1-248d-4c7b-b746-1254c8a65666,6d225dbd-fa6f-41a4-9c53-a34026d29683,2017-11-22 03:00:00.0,3141_clwb_1200
65d0131a-2693-418b-81e4-21703ad10372,05d41630-d27c-4feb-a607-ee62b8d9f90b,2017-11-22 03:00:00.0,3141_clwa_1600
663ee2ae-61cc-4c1a-ae25-65764b644d70,ce5f2867-1a5f-41c0-ad89-145ef47e7428,2017-11-22 03:00:00.0,3144_clwa_4019
69874245-016f-498a-a9fb-3d7d15f53311,47fb5304-b67b-40a5-996d-0e2c700ace0a,2017-11-22 03:00:00.0,3143_clwa_3065
6f3f93e9-4b9b-4eab-98c3-f02629021daa,b932b95d-4f1c-49f0-9abb-ed8f8aab691a,2017-11-22 03:00:00.0,3141_clwb_1200
72780404-af1b-4bd7-b91e-a17fda08b093,012766cc-63aa-4b6f-8737-589b96a8e67a,2017-11-22 03:00:00.0,3144_clwa_4019
7759e092-7403-44f8-96c1-61961c9797e5,1591ee1f-f882-416a-a3aa-d384c8309cf6,2017-11-22 03:00:00.0,3145_clwa_5019
7a3a8fed-7a3d-41ce-b3d1-5914588e3391,3f31f3d8-72dd-4f61-bf86-b21e3751cfef,2017-11-22 03:00:00.0,3141_clwb_1100
7b73d42b-9d05-46bc-9763-b11d543db987,04bbffc9-ca3a-41b8-84d9-03a023f5709e,2017-11-22 03:00:00.0,3143_clwa_3231
7cd6bca9-a4d0-4c64-bf1a-13e831bacfaa,730868b2-8ea5-4913-8449-a10e951ec789,2017-11-22 03:00:00.0,3145_clwa_5019
7de72ff4-3f3e-47ac-9210-03480283169f,de4d7a15-2862-4b06-a996-6e991639012a,2017-11-22 03:00:00.0,3141_clwa_1423
8250d93d-6668-4edf-b9ed-d2bb826b6b19,4d676971-8252-47df-86ee-278464ac4dec,2017-11-22 03:00:00.0,3141_clwb_1200
8617bbd2-989e-4243-9698-ddcee611cf82,a394fb5c-e9a7-4381-ac55-46aab9263bfc,2017-11-22 03:00:00.0,3144_clwa_4019
8c01b312-1311-46ff-80eb-a2487c2503b1,6250b574-08a5-4e1f-b480-0ce736e483cf,2017-11-22 03:00:00.0,3141_clwa_1600
90418565-0b69-4b4c-9b22-5ab49e5556cb,ed330e62-3144-4bfe-86db-0274b2d98537,2017-11-22 03:00:00.0,3143_clwa_3065
925880dc-4a95-4606-8b93-adbc5ad2ee1f,391aafd5-383c-4799-9d06-1a7409dc7a3d,2017-11-22 03:00:00.0,3141_clwa_1423
939aa273-eb0b-443b-a480-73a77bcc9024,e20be03d-c836-4030-84f4-db114f41ea55,2017-11-22 03:00:00.0,3141_clwa_1600
9a4db50d-bec1-45e3-8b44-3a8cac3b9c6a,18929c1b-81d8-494e-8266-aa404d4827e9,2017-11-22 03:00:00.0,3141_clwb_1100
9c9e1401-40f1-4a87-8d51-a5b51e33757c,76ac3c9e-c7ec-455a-97ee-db1dd974ed19,2017-11-22 03:00:00.0,3141_clwb_1200
9f15ee5f-c730-40d6-84d2-ce65f114a2dc,572645ed-4699-4831-8f6b-9796a20c176b,2017-11-22 03:00:00.0,3145_clwa_5019
9f85e0e4-79a9-490d-a186-eec4f01efa97,3f79dcc2-4cd5-4d38-9e9f-8c690e86482b,2017-11-22 03:00:00.0,3141_clwa_1423
9fc98c47-3fc4-4406-8e4d-75f0add70da3,265350c2-33f4-4200-8d07-ff9757ad525c,2017-11-22 03:00:00.0,3143_clwa_3231
a4470038-7692-4028-8be6-12e51d857138,52995101-16b7-428e-ae71-bedf9412c380,2017-11-22 03:00:00.0,3141_clwb_1100
b196db1f-6321-4942-9114-da2f9f10d90f,dc6fbb42-1ba3-4e80-a52a-efbbc438605c,2017-11-22 03:00:00.0,3141_clwb_1100
b6035675-7c59-4cc7-bd94-101fa1a2dbc1,430f3738-510e-4c6f-842c-cdc59c85f91a,2017-11-22 03:00:00.0,3144_clwa_4019
b6c006a4-2914-48ce-a4e3-1dfec5da932c,edb10e31-3083-4f52-80bf-e614a02b18c3,2017-11-22 03:00:00.0,3141_clwb_1100
bc5d99c8-f0fb-414e-a82a-2228f9650ab5,7fa91ffb-e8a8-492a-8edb-bc57b765fd36,2017-11-22 03:00:00.0,3145_clwa_5019
be8a343a-e7d1-4d1b-9dcd-1d97c8754a36,9568b244-5cdd-4d94-8b29-0e26e122aa09,2017-11-22 03:00:00.0,3143_clwa_3231
bf0522ce-1248-4d20-982b-24fea552544c,7a9a055e-cab2-49a3-ba68-8110f101cccb,2017-11-22 03:00:00.0,3143_clwa_3065
c1a1d803-9e8b-4564-83a1-b73127f051fb,9c7ae71e-af6f-495d-a1bb-b40372244915,2017-11-22 03:00:00.0,3141_clwb_1200
c4445adf-e824-430e-8109-44bd6a2b96f6,c595d787-ec29-438e-9d36-0e15dfce2c14,2017-11-22 03:00:00.0,3141_clwb_1100
d035c491-d06f-452a-9736-00f46f8e4970,280e41be-85f8-4955-b238-091d9590a470,2017-11-22 03:00:00.0,3141_clwa_1423
d20e48d3-c72e-4b99-8228-d2d563092839,6fd98536-dab5-4159-98f6-0f08af82adf6,2017-11-22 03:00:00.0,3143_clwa_3065
