00a43dab-abc7-4df3-a590-1695c1a37e3b,2059,11,2017-11-22 00:57:00.0,vSensor2
00d5eedb-9ac0-43ca-88f1-10c65a66983d,4081,35,2017-11-22 00:57:00.0,vSensor2
01818502-6468-445c-9bdc-037a55379b50,3100_2,17,2017-11-22 00:57:00.0,vSensor2
029d91bb-2bd0-43a7-aede-6cfde02f5fdb,1434,58,2017-11-22 00:57:00.0,vSensor2
03007dd5-3977-40d7-bf1d-4bb07b988d9b,4206,47,2017-11-22 00:57:00.0,vSensor2
03fd6374-ff82-4966-95e2-b76bacd76b69,4100_6,50,2017-11-22 00:57:00.0,vSensor2
052bb303-f242-47d4-ac23-03d04429a44c,6219,43,2017-11-22 00:57:00.0,vSensor2
062af66a-3306-477e-ab9b-db64e3983d56,2232,31,2017-11-22 00:57:00.0,vSensor2
0947a971-94c1-4533-993e-0b5b1ad16d69,2202,47,2017-11-22 00:57:00.0,vSensor2
0960eab9-e9a3-49ce-883b-fee7d0b0d487,1412,94,2017-11-22 00:57:00.0,vSensor2
09fa671b-cbf5-4523-9f41-766dc3b86d23,3056,19,2017-11-22 00:57:00.0,vSensor2
0ac55b0a-b95b-4895-8167-e1841a704eae,2076,7,2017-11-22 00:57:00.0,vSensor2
0c3e95fb-c8a4-4e2b-8ba4-b55f8357e8e2,3216,16,2017-11-22 00:57:00.0,vSensor2
0e077731-a8f4-47a6-bb0a-5104ba7b21b9,4042,86,2017-11-22 00:57:00.0,vSensor2
0e155c6f-88b1-40e7-a8bc-53aad3461bb7,3069,68,2017-11-22 00:57:00.0,vSensor2
0f776250-1144-44f3-9db1-4041e0104fa8,3054,35,2017-11-22 00:57:00.0,vSensor2
10a5a54c-08c5-4a3e-9d42-e696434ff698,4224,55,2017-11-22 00:57:00.0,vSensor2
1106e61b-06b4-4100-a89e-9251749cf92e,6056,66,2017-11-22 00:57:00.0,vSensor2
11d07d76-cb83-40e3-9af8-28f49e184cad,4013,42,2017-11-22 00:57:00.0,vSensor2
1209d1b4-cc47-4ebc-b311-8147c3ae0b51,6092,71,2017-11-22 00:57:00.0,vSensor2
12f322b7-e855-4b53-84d4-07c91387d03b,5100_9,26,2017-11-22 00:57:00.0,vSensor2
