0082e03e-19fd-4f90-a72d-c4f52ee97d09,2081,37,2017-11-22 09:21:00.0,vSensor2
012678e0-ef32-423a-9bf5-69be7c4ae79c,2231,81,2017-11-22 09:21:00.0,vSensor2
054b88a0-60fe-4af4-a0ef-9785fa6140af,2072,81,2017-11-22 09:21:00.0,vSensor2
057561ca-4fdb-4003-aad9-ff53c0c4e9ad,1420,59,2017-11-22 09:21:00.0,vSensor2
05821373-d71d-48a0-9202-70a90a848476,4089,23,2017-11-22 09:21:00.0,vSensor2
0591cf9b-7fc5-4c86-b0f7-9aa3564c56df,6046,46,2017-11-22 09:21:00.0,vSensor2
06fb9644-15a5-41c6-9715-fe1d6079606a,5042,98,2017-11-22 09:21:00.0,vSensor2
0838216e-2bf8-4eec-b27d-965c6d95dd72,6210,86,2017-11-22 09:21:00.0,vSensor2
0964a721-a4d1-4a53-97af-519c29914209,4100_9,39,2017-11-22 09:21:00.0,vSensor2
0968f2e2-7958-4c9f-9710-a81dfc541f57,5019,72,2017-11-22 09:21:00.0,vSensor2
09b71508-e68f-41ad-8934-fe673d03beb6,4026,35,2017-11-22 09:21:00.0,vSensor2
09f1eeb5-60fc-4bfe-93e1-26107e1528e5,3219,12,2017-11-22 09:21:00.0,vSensor2
09fd9081-c7da-496c-8c18-dfe0f47933b9,4069,13,2017-11-22 09:21:00.0,vSensor2
0b76fe32-2a55-4df4-8bf3-050646b004b4,6076,34,2017-11-22 09:21:00.0,vSensor2
0d944d5d-ec79-4d2a-a5f6-c83de570a3e5,3081,73,2017-11-22 09:21:00.0,vSensor2
0e30ca6b-6994-483e-a437-204bc2bfab80,5091,85,2017-11-22 09:21:00.0,vSensor2
0e3292f5-ad08-4fc4-abc0-c182ecc8b1c1,4100_5,45,2017-11-22 09:21:00.0,vSensor2
0ec25815-1565-490b-85c7-10b715d5103e,3061,98,2017-11-22 09:21:00.0,vSensor2
0ed688a3-04c9-4096-bc13-2f4a4b7f3f87,3100_10,77,2017-11-22 09:21:00.0,vSensor2
134ce00f-371c-4cbd-ae62-de24e2c16dc5,1434,77,2017-11-22 09:21:00.0,vSensor2
147e08f4-a4bc-4a98-ba84-c778c42941ad,6068,43,2017-11-22 09:21:00.0,vSensor2
156a9ed5-3ab0-44ff-99a8-8983758bc3e8,3032,22,2017-11-22 09:21:00.0,vSensor2
15a10f8c-5dab-4a50-965a-eb8d6eb9df17,3100_1,76,2017-11-22 09:21:00.0,vSensor2
15dd21df-ad4b-4963-8472-c9bc9f6401e4,3002,25,2017-11-22 09:21:00.0,vSensor2
175952bd-aec8-4226-a231-bb3f8e4372b4,4059,96,2017-11-22 09:21:00.0,vSensor2
18590751-4bf4-440c-98d8-a128fd2b1895,3069,53,2017-11-22 09:21:00.0,vSensor2
18d9eda4-ce9a-4998-b44b-960fdd15553e,5011,37,2017-11-22 09:21:00.0,vSensor2
18db5262-3bf6-4f40-9576-f2bbc0a799fb,4058,79,2017-11-22 09:21:00.0,vSensor2
18e4409b-7bac-486d-834f-7df69346a6bd,6013,35,2017-11-22 09:21:00.0,vSensor2
18f5b091-a9d7-4b4d-a988-d9c383ae6ec2,3211,14,2017-11-22 09:21:00.0,vSensor2
1a9a02b8-dbe6-4f4a-9d79-fb0578a8bbae,3100_4,60,2017-11-22 09:21:00.0,vSensor2
1b8bb0d6-f553-48b6-944e-4f44c4fb1004,6082,76,2017-11-22 09:21:00.0,vSensor2
1c975fd3-8007-4241-a98c-19380a2d9cd8,6088,88,2017-11-22 09:21:00.0,vSensor2
1d38ede6-0179-4476-9044-82ad7edc04e8,6072,70,2017-11-22 09:21:00.0,vSensor2
1d47832c-5deb-4976-bd1d-8c91f6f6a0e2,4054,17,2017-11-22 09:21:00.0,vSensor2
1e02efa0-3f04-4907-b48a-a8763e1fe169,2026,35,2017-11-22 09:21:00.0,vSensor2
1f6afc92-5247-4e4a-813e-bee3ee9024f3,2100_9,68,2017-11-22 09:21:00.0,vSensor2
1f89e93a-d1f8-448d-84ed-e2ff8058d693,3232,54,2017-11-22 09:21:00.0,vSensor2
1fee526b-366d-4a0e-9b6d-920e098d74c5,2208,77,2017-11-22 09:21:00.0,vSensor2
20eb2391-39f4-4a07-8947-013c7349dd7a,5100_8,63,2017-11-22 09:21:00.0,vSensor2
