00695212-d7a1-44bf-8560-557e80541fd8,0e8619e7_5dee_4204_85fc_a010dc8e2a0b,3076,2017-11-22 09:36:00.0,vSensor1
0078e74f-ab5f-4b97-b41d-cb05a12d5dde,89dbbb12_a86d_4999_b815_0338d3ac14cf,3100_8,2017-11-22 09:36:00.0,vSensor1
00e051b6-84be-4ca4-b609-0ecaebc4eccc,7ec2fe24_2ac3_4ce3_984a_3104c997aac4,2209,2017-11-22 09:36:00.0,vSensor1
0126c5f6-e618-4586-a0c1-43553426d404,13e39ba8_3898_441f_973f_bc35720273ca,2243,2017-11-22 09:36:00.0,vSensor1
016ddfad-66d0-4a8b-9901-f7d53705a9c7,c38eaea3_6992_4585_9ab9_e7464dabe557,2100_1,2017-11-22 09:36:00.0,vSensor1
068c986a-f037-42f2-ae68-93ee51f3e3eb,9fd37d51_6f59_483d_888a_f97e42ec56d7,6051,2017-11-22 09:36:00.0,vSensor1
074c78e8-c8f0-4a27-b066-5f90eea60a36,75d47884_ffeb_4389_b563_471154f7d1ae,4068,2017-11-22 09:36:00.0,vSensor1
0848ca95-13ee-41b8-ac4e-7d77530417d9,28cd9c9f_2451_456c_9130_f323fc883856,4058,2017-11-22 09:36:00.0,vSensor1
0cdaece8-043b-4671-9774-e3e30d19b948,8ffd12ad_a265_4f68_b523_b45fd7789141,5029,2017-11-22 09:36:00.0,vSensor1
0fba0526-3b77-47c6-ae7a-a8616518d084,79dccdf0_967b_4020_b386_1878d80ba636,3243,2017-11-22 09:36:00.0,vSensor1
150e8f60-6d46-4ec8-9833-caab52ad3f1e,be8c0e5e_d854_4d82_a1e4_7d22c3af5444,4209,2017-11-22 09:36:00.0,vSensor1
15bb5b00-c3bc-469f-8db0-d7f79b283417,0c9d1540_b0c0_4186_a411_609e74a36674,2100_5,2017-11-22 09:36:00.0,vSensor1
19c6620d-fe3d-442d-9311-68ca0dc28511,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,4048,2017-11-22 09:36:00.0,vSensor1
1b436618-00eb-4b78-ba96-a63d5ab15322,d7815598_f759_46da_810f_7a617a1ca53b,5100_7,2017-11-22 09:36:00.0,vSensor1
1bcffb55-8bd6-4341-9f02-060155fb944f,7e6a3a4a_3af2_4bb2_8f2b_92f33717d164,2100_3,2017-11-22 09:36:00.0,vSensor1
1d1e208a-dee6-4485-bd47-705d3bd95814,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,4212,2017-11-22 09:36:00.0,vSensor1
2319d1ec-9534-4700-87cf-200bf1595a5f,18c3643d_7df5_442b_8c5e_e36bd0b71d9c,3032,2017-11-22 09:36:00.0,vSensor1
