0bc6df2a-7588-4082-ad9f-d2098076f9e1,3b4a63c4-81ea-425c-bc31-d01a6a8ec24d,2017-11-22 08:36:00.0,3143_clwa_3219
0cf2525f-5587-4c3b-96e8-b8ae2ad3bf0f,d1c4d73f-ab52-4a21-9ab5-0716c4904e00,2017-11-22 08:36:00.0,3143_clwa_3039
0d9d7db1-3563-405b-a8eb-eb3b882735a4,61f2df12-6e80-4670-ae31-da330c929561,2017-11-22 08:36:00.0,3143_clwa_3219
100eee7a-243b-4a67-b6b2-d0a8da0e66ad,194bab7c-aba2-457b-80ec-ba806a1d206e,2017-11-22 08:36:00.0,3144_clwa_4019
10487778-d26f-47ad-8fd8-e84a02f082f7,790e072b-14e4-45fc-9809-4509b9c18750,2017-11-22 08:36:00.0,3143_clwa_3051
15d0223c-cb2a-4d0c-9cee-1f75329bb666,c7b889cf-82e3-4662-b7e9-6e5da9c226c0,2017-11-22 08:36:00.0,3141_clwb_1600
195f5de7-9028-49e6-a22b-f49a819aa105,c8e0c47b-1384-437d-afc0-88d79cb057b3,2017-11-22 08:36:00.0,3143_clwa_3059
2f2c085d-791a-4bbd-9107-170e3aca4cc0,96bc55a2-fb71-4e5b-b5fa-4b27a18ca69c,2017-11-22 08:36:00.0,3143_clwa_3051
300e9cc8-917b-4547-9f6d-0a912ca3c29c,e277839f-4446-4e45-a89e-1e463bc3029d,2017-11-22 08:36:00.0,3143_clwa_3219
30b508dc-6e8e-4689-a01d-f689a8dce52d,1ad37d39-10a6-4a7d-80c1-bd806a63519b,2017-11-22 08:36:00.0,3141_clwb_1300
339a3690-2d6c-4382-977f-a7547a2e2afc,428a5139-7aaa-4c29-9c33-86756f47f69a,2017-11-22 08:36:00.0,3143_clwa_3059
38212228-d409-44c9-be5c-6237ddbc2ca3,665afbdd-0db3-47af-8c7c-38acabd9327c,2017-11-22 08:36:00.0,3141_clwb_1600
3aae839b-585b-43e4-96d5-3dc7dd3a9953,46b0778a-c45d-41ec-9e69-1776ef398b67,2017-11-22 08:36:00.0,3143_clwa_3039
3b27d457-59ca-438c-b0b1-6f01f4ebda99,9345ebec-fe23-46e1-8a80-a3001271fcf4,2017-11-22 08:36:00.0,3141_clwb_1300
43673341-8cff-4a50-8256-04092aa810ff,9f673852-eb25-4604-b84e-d0b0bffec00d,2017-11-22 08:36:00.0,3144_clwa_4019
43906002-e9d1-4bb1-aaa8-a62bb11af2fa,b1badab5-3d9a-4744-914d-a8c8db99826a,2017-11-22 08:36:00.0,3143_clwa_3039
467f5f3a-df35-45f7-873e-875a19b85d5c,8700bda5-bdc9-44b8-b79a-3bcd49db28ad,2017-11-22 08:36:00.0,3141_clwa_1600
46f47841-c205-4c6d-b681-b468c0997308,acae9a01-bcd5-4218-8329-2227254fdf9e,2017-11-22 08:36:00.0,3143_clwa_3219
4d84a626-009c-4893-8f5c-c07c768fbac5,3151af86-cb40-4ae8-bc49-79c44bed0203,2017-11-22 08:36:00.0,3143_clwa_3051
50bf1e28-8f98-48f2-a965-d5421194bbf0,e68a9685-b5ec-4df7-b498-239fa3df9d2e,2017-11-22 08:36:00.0,3143_clwa_3059
546bdc3d-48d9-4d8a-a72d-04feec311849,f83071f2-47a5-453a-9ee3-2a62957430f4,2017-11-22 08:36:00.0,3141_clwa_1600
566abb4a-1792-432f-998d-67afb8851669,0841f2ea-8856-4cfe-8819-0858a081cc45,2017-11-22 08:36:00.0,3143_clwa_3039
593a8ea0-dc78-469f-858b-a98824aeb105,80be9952-3d4f-4601-b0e9-b31e6ffd85c8,2017-11-22 08:36:00.0,3143_clwa_3059
5a361176-c81d-4fdf-9ba2-2f4ce03a3374,83d24566-7c5d-4d8c-b324-a827292e3b51,2017-11-22 08:36:00.0,3143_clwa_3219
5af3350e-911e-49dc-a5e0-081400b19fff,d27f4011-1da8-4089-8269-7dea09a31f92,2017-11-22 08:36:00.0,3141_clwb_1600
60447ecf-3e99-442b-afad-5c6dd639d8c8,2a5e59fd-5d67-4440-8a97-0d40a7b80f7b,2017-11-22 08:36:00.0,3141_clwa_1600
6624376c-eea8-4015-9a19-692faecd2474,7fa91ffb-e8a8-492a-8edb-bc57b765fd36,2017-11-22 08:36:00.0,3143_clwa_3051
67c14b14-ac18-4b5a-a661-7682f0747444,364b236f-0ed7-4830-ae7f-4dc7ceddae18,2017-11-22 08:36:00.0,3143_clwa_3219
6ac2aa28-2bfb-4ce5-bbdd-e10207b8a462,b4c5ea9a-a6d1-44f3-9bcb-f1ca9972b49e,2017-11-22 08:36:00.0,3143_clwa_3219
6ae61bee-6c68-4b9c-b627-065564a1607e,1629be42-dfe8-4b9c-bf2b-7c14076ca2d1,2017-11-22 08:36:00.0,3144_clwa_4019
6cd6e242-425b-49b2-a499-46e8af6b6555,fdfddb29-07cf-45dd-81e7-d917f978a436,2017-11-22 08:36:00.0,3143_clwa_3051
6fcfb3f7-83a9-4676-b662-b1aa69260b4f,2bedd020-2089-41c1-93a0-e94c83ab7767,2017-11-22 08:36:00.0,3141_clwb_1300
7079afd5-5d23-433a-90ea-2453535620d7,0e15dcf2-d7b5-43ca-8c6d-ea3ea631d918,2017-11-22 08:36:00.0,3141_clwb_1300
79888a5a-3d02-40c0-b304-6e239bb32060,582d6103-44c7-43dc-a4b8-b2472fc048f7,2017-11-22 08:36:00.0,3143_clwa_3059
7adee744-e442-49b4-8733-34c0d9364547,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-22 08:36:00.0,3141_clwb_1300
