01a20f20-cc2b-4f10-83f9-aeb38203ef72,43,1138,2017-11-22 16:15:00.0,f41f8847_119b_43ad_b876_e1c0871af1d3
01c37bf1-35aa-4a31-aa33-18126c51b887,85,256,2017-11-22 16:15:00.0,5599ba41_2846_415c_9c57_a8da951f02fa
022e72c4-9a23-40c8-bdbf-2c65e2967cb7,22,2764,2017-11-22 16:15:00.0,97c4d5fc_707f_4335_a097_647e169cab94
02f00e8e-f738-4c1a-beed-b14703e088ce,43,486,2017-11-22 16:15:00.0,b52ff6ff_0578_4f55_8342_eb1771dc0cba
0320edb1-998f-41ef-b754-3bc9373177dc,46,107,2017-11-22 16:15:00.0,13d7f37d_0ec6_4a29_b737_ff752f8633b0
0416431c-f6df-41de-9892-13d3070261c8,70,2393,2017-11-22 16:15:00.0,9610f6f3_0055_43df_99d5_f17cab2cb32c
09a57d4b-ac3e-4de4-b2c2-05a2a21ed7ed,23,1000,2017-11-22 16:15:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
0b68a349-88a1-404c-b079-04add28df1a9,32,1515,2017-11-22 16:15:00.0,b493254a_4499_492a_83a7_a947f145379a
0f2dca21-0b50-4910-b0ff-c0ce079cade2,7,121,2017-11-22 16:15:00.0,888c14c1_4720_4fb7_b0b3_ea67f1594551
1032fdde-5b20-4f79-83cd-2d953abb98af,58,2111,2017-11-22 16:15:00.0,27008250_d7fc_41cb_b10e_35b8f3256876
105fd562-8163-42c8-a522-ae9cc1d78bd1,49,3439,2017-11-22 16:15:00.0,bae8c83d_8019_4c8d_858a_5bc4abdcf4cf
10698c53-433b-4067-bf35-622ff2dd55a0,2,2388,2017-11-22 16:15:00.0,32fe0c64_f0f8_4b93_b8a1_e30c96c75289
106aa0af-22f6-4da3-a5bd-0bcec66f0ed4,86,1718,2017-11-22 16:15:00.0,f94217cb_137e_473e_8dca_3fce3cc7efec
129c7d29-df01-4d09-b0d4-fd26d0d16e97,73,840,2017-11-22 16:15:00.0,137db483_c908_4e02_855f_872bd553e984
1322df7e-4db7-4227-9b48-442dba5c501a,11,2762,2017-11-22 16:15:00.0,82df227a_7ed9_4594_9002_8f656da88591
1338daaf-a5ef-47e4-8583-746a0d3ca54a,56,830,2017-11-22 16:15:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
134b9158-68ca-4ef2-a85e-22c2c8a35f95,93,1529,2017-11-22 16:15:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
