0232923c-9230-4989-b5f3-86c74611ba46,8e2c8caf-23df-4876-8818-2c48115de287,2017-11-22 01:15:00.0,3141_clwa_1431
035c61b4-b2b0-4dee-a922-fb7e7941feb0,86832cf2-56b8-4d15-bec6-39807a3a9efd,2017-11-22 01:15:00.0,3145_clwa_5065
04985db8-9838-4042-8a32-9f8fac664199,5efac753-4d4c-4826-91ff-8e2291b57b23,2017-11-22 01:15:00.0,be45e647_f509_489b_a336_040a5da08352
06f05ded-6cc3-4c0c-9daa-d133fd076c5c,03357d25-3e0e-47b5-b2a4-5872b84c4892,2017-11-22 01:15:00.0,3141_clwa_1431
09635a19-2a33-4f4b-927e-1e6d1e43613c,f1701070-e46f-4528-9079-2f7eb7b87979,2017-11-22 01:15:00.0,3144_clwa_4219
0a1983db-1330-4031-9f5d-95a4e8b39d32,fe61cdcc-c7d9-4c9e-a7e0-56389f6bec5c,2017-11-22 01:15:00.0,3142_clwa_2051
0b25d4a7-b8e9-4a31-912c-16468b8bf442,37c5c2a3-efb0-429d-b185-1f1a0678d1d2,2017-11-22 01:15:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
0d04125b-3982-4c8e-8674-71e15c87bf2c,b43881cb-85a1-4a99-9bd8-e64e306e34ca,2017-11-22 01:15:00.0,3141_clwa_1431
1169adbe-f8b9-44d9-b4c3-a3cc6e2f9099,14747849-901e-495c-b225-a06903451f1b,2017-11-22 01:15:00.0,be45e647_f509_489b_a336_040a5da08352
155b4bc2-7731-4b6f-8547-3a6ae9795451,fc8c7815-136d-4ec9-b063-325cf187270e,2017-11-22 01:15:00.0,3141_clwa_1431
156e8f7c-b3b7-4447-bb76-94ec96e40d3d,c2abc605-a66b-4273-ab9b-754b5cea0208,2017-11-22 01:15:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
16c7586b-6d26-49a7-a536-dff8c8c6a590,413196ef-7de9-46c5-ad87-20b516b10be2,2017-11-22 01:15:00.0,3144_clwa_4219
1affdb85-4f46-4a2c-be3f-139af4257b0f,87342b03-b224-43fb-a14b-9e3725b46e38,2017-11-22 01:15:00.0,3145_clwa_5065
1d30d1de-b304-42a7-bd7d-42a426bb96b4,d9990d6c-4682-4d84-9cd4-3d64661e1bd9,2017-11-22 01:15:00.0,3141_clwa_1433
238a7ced-f02f-4aa3-a19f-aafd673e4fa0,294526f2-0b4b-4739-a626-487bdfdadbbe,2017-11-22 01:15:00.0,3141_clwa_1433
253f6092-08c3-4938-84c8-130c619126bf,3e05706b-7656-4c5f-b54d-08208344b46f,2017-11-22 01:15:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
259f176f-8328-4818-9162-66c97e2b9e88,2c15b305-c08b-4e87-8ee8-c889c5a27df2,2017-11-22 01:15:00.0,3145_clwa_5065
28bd216b-ffcb-40fe-bf49-85dcbc8584e3,a7ae4f2c-adbf-4413-b599-0d6ceb68c6b0,2017-11-22 01:15:00.0,3144_clwa_4219
2df6726e-c20d-4d92-8a27-75fb9156c3da,4eb5f52a-1094-4c67-9e91-5e5f7a657122,2017-11-22 01:15:00.0,3145_clwa_5065
3089736f-cfbd-427d-88f0-2b9662e1c10c,fb309dc9-4acc-49bb-a04c-2e1499842cd4,2017-11-22 01:15:00.0,be45e647_f509_489b_a336_040a5da08352
390eaf87-3229-474e-8fdc-34f34b02fb41,e2549438-9312-4bd6-a107-f9f648995456,2017-11-22 01:15:00.0,3141_clwa_1431
3d3d0002-ad5b-4d4e-bff6-b1ca1fc7d6d5,7ca195fb-7d11-4ecd-9e2e-719eaf01cf43,2017-11-22 01:15:00.0,3146_clwa_6217
41ace763-836d-4733-bafa-f29c642c2103,7df3d2c0-90fa-4805-a88e-f967361b6178,2017-11-22 01:15:00.0,3146_clwa_6217
434b468e-d31f-4276-b71e-e8d9ac1e28bc,05403e04-2ac5-4bde-8cfe-b1fd95b2f291,2017-11-22 01:15:00.0,3146_clwa_6217
469a1e13-0469-4076-9c0c-c34f0cd3ddd6,dabaeadd-502f-49c7-8219-6a9392f20bd8,2017-11-22 01:15:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
472c10b2-48b4-4de7-b36c-9d108aa6c8da,3cd852ba-31f4-41d6-a7c7-c4b0ec567625,2017-11-22 01:15:00.0,3146_clwa_6217
4d574265-1b3c-4fe1-86e3-5f2e79f66382,72deeec0-795d-49f5-a75e-46820ecd3eca,2017-11-22 01:15:00.0,3142_clwa_2051
4ec3da76-f922-491a-9d17-65e8bbe7a30d,f6e2ba30-65af-4637-a621-8481a2dd7c80,2017-11-22 01:15:00.0,3141_clwa_1433
533093eb-615e-4675-81df-d5697eb3dfc3,48d23b9b-c724-4cc2-a495-1cc5d149301a,2017-11-22 01:15:00.0,3142_clwa_2051
55030ede-39bb-436a-9f05-8fb84714584a,98a737fa-e683-4f85-8db9-b56d0d21e8d1,2017-11-22 01:15:00.0,3141_clwa_1431
55c1aaec-5eb5-4dcc-b795-1c501d8c0b87,41993b8d-4aa4-4cea-b00c-e150fa70b429,2017-11-22 01:15:00.0,3145_clwa_5065
589d49e8-114a-420e-a9e8-b0254bfe02c3,d87efd60-3f2d-4d38-aefb-a749157e66a1,2017-11-22 01:15:00.0,3144_clwa_4219
59119ee3-9a38-4b1d-b068-73447d338493,fe61cdcc-c7d9-4c9e-a7e0-56389f6bec5c,2017-11-22 01:15:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
5ea6330c-262a-4049-9992-7d1cdf545b26,064a5e80-8cb1-4829-9003-036c9d078b95,2017-11-22 01:15:00.0,be45e647_f509_489b_a336_040a5da08352
60f6d644-3f6c-4a43-91e0-50ba9006d5e3,9c7ae71e-af6f-495d-a1bb-b40372244915,2017-11-22 01:15:00.0,3141_clwa_1433
629fffef-e6b1-4307-a976-1e598f2f5299,546db4cc-0f2b-4e3e-8851-bf93c094be9d,2017-11-22 01:15:00.0,3145_clwa_5065
646adbdd-14b1-432f-a823-3a56dc2650d9,7de836e9-ba36-4603-93e8-be98e61c4a09,2017-11-22 01:15:00.0,3141_clwa_1433
65533d89-44f5-499a-b25a-908456d3e567,bf2b6ce3-ef91-40b4-b6c5-4af3f75f7663,2017-11-22 01:15:00.0,be45e647_f509_489b_a336_040a5da08352
6a00bdd5-1386-490e-a9c8-f7ed1e8420dc,4792fb26-17e5-4885-93d6-1dd3f8f83f8a,2017-11-22 01:15:00.0,3142_clwa_2051
7b51edda-a439-4f3c-bf4d-4174a4820d6a,a05ccd67-0565-4a69-97a7-56fea8ad36b5,2017-11-22 01:15:00.0,3141_clwa_1433
844aceaf-7a8d-4453-986f-d743200504ac,5e25a4b1-4a9d-4112-af10-58824754c362,2017-11-22 01:15:00.0,3141_clwa_1431
8a9a1dd8-3fa4-4551-80bb-fce48f69e3eb,b7bcc081-0576-41c7-9ca0-48101de4ba0b,2017-11-22 01:15:00.0,3142_clwa_2051
8cc07f74-8276-4c4f-a6ad-b73a00fb4197,990b69b7-cc44-4d65-af74-e249c323f648,2017-11-22 01:15:00.0,3144_clwa_4219
8ccc7326-e473-4bb1-9e5c-d14a01de5a29,4d676971-8252-47df-86ee-278464ac4dec,2017-11-22 01:15:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
8d7f9fcc-c17b-4c4a-a9e8-efae91db973c,406409e6-bbaf-440c-9ee4-f16859137e35,2017-11-22 01:15:00.0,3144_clwa_4219
9221985d-fc6e-4444-84b0-6cdcc7a9efa0,52222916-45ca-4a13-a58e-71a7dfb4051b,2017-11-22 01:15:00.0,3142_clwa_2051
92a888dc-e514-4ee2-aee3-7868302e2962,3e3e7225-c269-4717-8d52-d80f002745d6,2017-11-22 01:15:00.0,be45e647_f509_489b_a336_040a5da08352
9de03537-ac29-4bb8-8cde-8daa2ed6912d,1ad37d39-10a6-4a7d-80c1-bd806a63519b,2017-11-22 01:15:00.0,3141_clwa_1433
a386a250-aa55-4416-b518-c587cb8028d1,8cce6619-031b-4a61-9749-5383df4fb788,2017-11-22 01:15:00.0,3146_clwa_6217
a8823d02-5a0c-44a7-b5e0-205c542067e2,4eab846a-abcf-4056-9322-e0a40caf7115,2017-11-22 01:15:00.0,3146_clwa_6217
b04e1ab9-b520-4f0a-84bd-c10dc8b78e68,5b5b1987-deb6-404b-a60b-64096bed5898,2017-11-22 01:15:00.0,3145_clwa_5065
b4d51b7c-d2fd-4068-90b9-b544741765ee,e496917c-07da-42f7-9005-4327e559dce2,2017-11-22 01:15:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
bfa49d84-e28b-4ca4-8c77-b7b73985f7de,77ee95b9-9e77-429a-9d8b-eb6637c526a2,2017-11-22 01:15:00.0,3144_clwa_4219
bfd7abe9-23f5-4f47-bfb9-b59b0706b62a,ba7a6914-85f7-4d5b-919f-e13f7fa5a93e,2017-11-22 01:15:00.0,3145_clwa_5065
cc7e066d-be18-46e2-b75a-b17469dc3ea9,5b6871b1-5fc1-45fc-ba35-0887699cb167,2017-11-22 01:15:00.0,3141_clwa_1431
ce76a1b7-dd81-4d21-b2c6-1b4888738b75,a3cc5957-ae86-487d-867d-c546df476e69,2017-11-22 01:15:00.0,be45e647_f509_489b_a336_040a5da08352
cf99351d-ce87-42d2-989a-8a8f9bd98b57,98940715-4e59-4a8e-b692-62b976d106bd,2017-11-22 01:15:00.0,3142_clwa_2051
d2bab800-2626-41fa-a264-4fa8cc548733,0302ea0a-d3e4-44de-90ee-4b99c6d8c654,2017-11-22 01:15:00.0,3141_clwa_1433
deb1c122-69d9-407e-a3b7-650205ad0130,9ca7d21c-63d1-4a85-9cc3-32c12497cd94,2017-11-22 01:15:00.0,3142_clwa_2051
e38673c7-4395-4316-a86b-3d3a6907cf04,25017491-bf2d-4023-b5cc-2087b044f3c3,2017-11-22 01:15:00.0,3144_clwa_4219
edb910ae-1dc6-4b28-8d44-e471ae85c128,bcaf6672-6f97-4d49-83a9-858ae64c6314,2017-11-22 01:15:00.0,3146_clwa_6217
f60fdb7c-d6f0-4c86-b44d-eaa44cc637fb,11c4de71-45e2-485c-aa20-5f903f0ace2e,2017-11-22 01:15:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
f61679a6-3930-4823-b5bd-7b97cb79a1f5,6d69d129-eb70-4465-8520-d22321656eed,2017-11-22 01:15:00.0,3146_clwa_6217
fb4c48f4-e3a6-4ab4-b531-53e9813a51eb,c343ab88-81c8-4868-94ee-0cfc380d147f,2017-11-22 01:15:00.0,be45e647_f509_489b_a336_040a5da08352
