01c02b2a-9860-43cf-9b50-587a7e0b9b16,76a5f245_07bc_495e_ae3c_e74fc8272fc2,3091,2017-11-22 12:00:00.0,vSensor1
02795cb9-d346-44b6-a616-aaa0624c428d,b987d57a_013a_4931_a6bc_8c2100cdd79f,3099,2017-11-22 12:00:00.0,vSensor1
0396a848-d50e-4862-bc17-391d0b1bc75b,8a5e2dcb_7a1b_4131_b763_c175af9ca479,4068,2017-11-22 12:00:00.0,vSensor1
03fc165f-53d1-4155-8669-84f3a040913b,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,5092,2017-11-22 12:00:00.0,vSensor1
0626875b-17a5-4d0c-a5a3-0847b561a228,d5ebc253_8e74_4c28_80cc_6db9341bca15,6052,2017-11-22 12:00:00.0,vSensor1
0ebca979-d0fa-4916-b537-8310f5d1e2bc,ccb3a036_27d2_4ffe_be0f_052aefb85a9d,5013,2017-11-22 12:00:00.0,vSensor1
0f37ec9b-086c-4a67-853b-2c2c044c0fd5,1324b3d9_6630_4ac6_96c0_9d251fa7383b,2061,2017-11-22 12:00:00.0,vSensor1
101484eb-70fd-40bc-81df-311aaef7ba5c,5247171c_3cd2_446d_8560_8daacb2f5317,5232,2017-11-22 12:00:00.0,vSensor1
12a0b1a9-bd1f-4636-bc7a-13fa88cdc6bd,e67a697c_74a2_487f_b7cd_96035ffd3fea,2100_4,2017-11-22 12:00:00.0,vSensor1
16db2e73-1e2f-421f-87a9-fccd3fa69c07,c44f1f9f_6ec7_4929_ab49_638493f0583e,6013,2017-11-22 12:00:00.0,vSensor1
17eb4a40-2ea5-4bd9-b7a7-78ad3933c05a,6100028f_0f91_4c57_9105_1ff9f4805993,1428,2017-11-22 12:00:00.0,vSensor1
1dcfc489-7463-408a-84c3-1116928685c4,8653ce0b_3963_4119_9dc9_7fe2fd5d4299,2219,2017-11-22 12:00:00.0,vSensor1
1e142605-0394-44ac-a786-eb549cb0987b,e932bb03_2c01_44dd_b912_850505a19eac,4100_2,2017-11-22 12:00:00.0,vSensor1
20aa8cbe-aed1-4242-9081-b6abdda0f022,e94315ac_3e4a_4421_969c_6f8e8bd85511,2234,2017-11-22 12:00:00.0,vSensor1
