003d3f50-a1e0-4900-b4cf-9fdc1c164c62,73,3053,2017-11-22 11:51:00.0,c66fa158_4467_4358_8686_909cb6feede5
008666f0-20b4-44bc-8c65-176e54c1d337,10,2811,2017-11-22 11:51:00.0,5d7ddc69_cf72_4a43_9131_847726cc0bac
056b541f-ccfd-4442-ba86-b763bd5b32d8,98,3123,2017-11-22 11:51:00.0,bae8c83d_8019_4c8d_858a_5bc4abdcf4cf
079f6b84-41a6-4ae0-b585-a7b2c38e9b3d,40,2609,2017-11-22 11:51:00.0,fc35d71d_7894_4235_93d3_c025665bcd27
0881c245-8781-46ca-a22e-92b36361dad0,11,3491,2017-11-22 11:51:00.0,1181e3f6_65d0_4cf1_b773_ea8d8c93c388
08cff743-d749-48e9-9e39-3874706cc74f,38,2315,2017-11-22 11:51:00.0,wemo_09
09466233-42b3-44ba-9b32-a69de0b1740f,72,547,2017-11-22 11:51:00.0,2d03e36a_3b98_41bb_9552_5197bb2e6286
0b42e584-3ae3-4e60-978d-8be30639e451,56,1685,2017-11-22 11:51:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
0ccf51e5-c11a-462c-8425-42f89e0c8464,64,138,2017-11-22 11:51:00.0,cf7d3619_c813_42b6_8b96_10fd7415bf5d
0ef96277-9385-4a44-b06a-b7659e41f532,59,3465,2017-11-22 11:51:00.0,6641c86d_255e_415e_8479_6cd3b33698db
116bdf8d-5e22-4e13-9d55-50eef6255eab,88,1370,2017-11-22 11:51:00.0,bf49d796_2a91_4767_9c27_04bedd4ff728
12a82571-9f69-41d7-baab-b13441e9af90,67,786,2017-11-22 11:51:00.0,dd22a900_a78a_4279_ab09_f4ff6e9855a9
155abbf8-88da-4228-8cba-5fd1a84f8362,9,2589,2017-11-22 11:51:00.0,2572fe6e_031c_400e_b5f9_f64af88d077e
1ae5670b-c0d8-4b24-92a8-6647309c82a1,22,797,2017-11-22 11:51:00.0,b0465159_b5ab_4752_9723_9fe1231ce2bb
1b93fe80-04e2-4507-9994-857822426788,37,115,2017-11-22 11:51:00.0,326f1634_827b_42d2_bec1_d7db99d9c022
1e984bf7-2dea-42a9-93ef-fd87be9bf655,86,1618,2017-11-22 11:51:00.0,02889a58_718b_4c46_8a6e_f69f39bb202c
20da5f28-de29-4c47-b8ea-37b706cc0d9b,7,1735,2017-11-22 11:51:00.0,63a3f080_e7dc_4a98_bc85_7cbe60bd62f0
235ea8a2-0b9d-479f-8fef-c6cbd32ced51,47,187,2017-11-22 11:51:00.0,75724108_e680_4b72_a658_0d597a6efe2b
27a1931b-e5d2-4d3d-abb1-536745c2eab8,86,1602,2017-11-22 11:51:00.0,47c8ecb6_23f1_4c8f_b758_3528a538bac3
2801f0ba-477c-4637-a973-1dfb71f85ad3,73,3418,2017-11-22 11:51:00.0,40845329_a8c6_495b_acb1_7b2a1dfe9517
284f8d5f-af35-4caa-a9e7-6eba95aedc6d,47,1154,2017-11-22 11:51:00.0,33f70791_4cd9_43bb_915a_26264889aacf
288e0352-e689-4cde-9d0c-dcc5444f593f,34,1239,2017-11-22 11:51:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
2af671ff-7579-441f-a8b5-0d2c563ad878,35,1941,2017-11-22 11:51:00.0,47d7d7ed_7f2d_4ed9_afee_2a8daa9d3c3c
2b2f8ea3-0a94-46e4-91f4-356268c30dc0,78,2889,2017-11-22 11:51:00.0,a59333ca_a837_4a1f_94a3_61559b5d3fe0
2b9b6971-389c-4eea-a6e3-4b90fda53ed6,56,1110,2017-11-22 11:51:00.0,b4cc67f6_41ef_49de_b89e_a5cbf92183d0
2d123ac2-acdd-48e8-828e-e94226a32769,24,2966,2017-11-22 11:51:00.0,bfef5012_33fd_4f2a_b39e_7537de550e53
2eb48ffc-db34-4cc4-808b-78cfba98d222,30,2584,2017-11-22 11:51:00.0,50012731_f9ea_4a9a_ac06_069741c0d6d7
2f1fb455-e4f4-4a3f-a434-5e8636ac1e43,65,1710,2017-11-22 11:51:00.0,4ab4849a_2976_43e5_b23a_20893bfa68f7
2f271af3-3026-4bff-98c7-ad557dc30a1a,38,3488,2017-11-22 11:51:00.0,27e2e6c3_3fd6_4c6a_b949_73482d32e0f4
2fd65614-17ba-4d9b-825d-2023dc409d82,36,399,2017-11-22 11:51:00.0,d002acca_51b2_498b_b764_0be5ada52c45
34fcb0b9-7fe3-4a69-829a-623c17d39047,38,1845,2017-11-22 11:51:00.0,4031a17f_5ae8_4b9c_b17b_e5ea6ef24b52
3559b095-5214-4ba9-8b74-bec05b7f65c2,11,1492,2017-11-22 11:51:00.0,26f6e74b_3546_4ce9_990b_4da96c62c149
35642641-f0b7-4800-9ab9-b7ee5de8b25d,36,2843,2017-11-22 11:51:00.0,24b6fc53_25da_45c3_90c8_092c980555ba
35d53764-6844-4ebe-b711-2da089c9d266,20,2202,2017-11-22 11:51:00.0,337dfcb1_3703_4305_a526_af6640ac28ce
363109e0-36d1-4513-b93a-b93afec4b2b3,38,3456,2017-11-22 11:51:00.0,f0bf8ed8_5140_4fe2_b8a0_9fbe3c995260
3a91cafd-5a3b-4bb3-86e1-8765bb3fb294,46,2109,2017-11-22 11:51:00.0,f112bc33_be5f_4ff6_b676_410be73491cc
3c81cf8d-996c-4862-9a84-915892d621ca,28,944,2017-11-22 11:51:00.0,ca7d1821_fa8f_4ba2_b1e4_14be59b8875f
3d99759a-c649-4f9a-9beb-2e42a8a0d000,62,1444,2017-11-22 11:51:00.0,67097952_70b7_48c6_aa3e_8293101ccbd9
3ddb7db9-7b26-4f22-b1ee-481633a56a1d,16,491,2017-11-22 11:51:00.0,9b2183d2_7c38_46df_9d03_7ea7317d29e1
3df4a17b-7a3c-4f4b-9a9c-24b3aa16e7f2,22,2649,2017-11-22 11:51:00.0,9c41603f_2740_4d5b_b5c4_a17b84f09cc5
3e504fc8-c29f-4d95-82ca-ab31c8aba071,30,262,2017-11-22 11:51:00.0,d0c7af26_97e7_442b_a97c_3b0df94963f8
