0348c5e3-ff46-462b-a7dc-7d3aabdcf22b,35,2017-11-22 08:36:00.0,6a6859a8_a964_49f2_b1bd_ab149fb611c5
06700b65-b6a8-41de-9a80-a32bee8b9af8,78,2017-11-22 08:36:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
10655c85-2604-4e1f-84f5-cac462023c67,67,2017-11-22 08:36:00.0,495675cc_af6a_42fa_a1a4_20847bd3d4dc
119dc085-b5dd-4f30-a56a-4abc1bb58fde,19,2017-11-22 08:36:00.0,cc62c503_c1df_4bd5_842e_5cc3e0751d5b
11dd93d5-cae2-4fab-929e-49f29788331b,41,2017-11-22 08:36:00.0,25a43d33_b59d_4a3a_afd8_d5804b5c793c
11debf07-bb76-4639-9fe0-42ff5a1d3257,97,2017-11-22 08:36:00.0,47ee0ff3_5eb6_4616_aa45_433c48a559f1
11e3a41e-46d3-4683-a2e3-44ee1dd8e250,20,2017-11-22 08:36:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
11f4ad22-7eb3-485e-8fc9-0a7d483565b9,8,2017-11-22 08:36:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
133ade9e-4bb2-44e0-84e0-e85a301e3230,62,2017-11-22 08:36:00.0,411d0eb5_3028_449f_a8c0_31bac965bd8b
13cf3d9f-182f-412a-81d1-b7ca2cf0cb79,54,2017-11-22 08:36:00.0,6989c919_f4e6_41c2_b4e1_c394aebdaefe
13d9c432-1d87-4187-9f1f-713991da70e1,89,2017-11-22 08:36:00.0,13983c2b_5f56_4253_8756_16bb365cc383
1a711bb8-a023-4f65-bf84-4436c373f595,38,2017-11-22 08:36:00.0,6b5ccf54_13e7_4f75_ba7b_cb297d32686c
1bc1422d-5ddd-4ab8-a560-61ee6484b5d4,95,2017-11-22 08:36:00.0,3cab109f_d355_4778_856d_2807b743c804
1dc45b87-0bcc-419d-943b-77c9e4602329,65,2017-11-22 08:36:00.0,059566fa_b4fa_4158_8b39_1fd4809ba0f2
1e7b8152-18b7-4d63-924a-7b8d60f3d0fc,86,2017-11-22 08:36:00.0,201b26c3_b836_4f2d_b1e8_d69ca28991b0
1f64f1b4-227d-400a-9915-371f9dfb725b,93,2017-11-22 08:36:00.0,c3efe0a8_5801_4d57_950c_c3440038703f
1febed29-6259-42de-b350-551a92acd971,34,2017-11-22 08:36:00.0,fb23625d_d342_4866_b99c_3cdf29272557
2108c264-8609-462e-9293-5e7992bfa808,37,2017-11-22 08:36:00.0,fcd945dd_0aea_416e_834d_6c83151b2286
225afa32-ec19-4d11-8a56-d864fceab7fe,37,2017-11-22 08:36:00.0,2fad0e0f_0fb7_4742_a3a8_effa75bec9f9
