02c16845-83b4-4d7b-a74b-33d469911ffd,9057e796_8adc_433f_9c0a_cada7f24b454,2216,2017-11-22 12:06:00.0,vSensor1
02ed7f77-04a1-4914-af55-7de83aee2244,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,4100_5,2017-11-22 12:06:00.0,vSensor1
04ae3822-27b1-410b-b9e3-86fc397a310b,93b84e2f_ba55_42f9_90f9_bfd579660b37,5084,2017-11-22 12:06:00.0,vSensor1
084f016d-6a29-40a8-bae0-c4babce4a6bd,0b450c2c_307b_4daf_8fad_8ed46d57888c,1422,2017-11-22 12:06:00.0,vSensor1
08a8bde5-fc7f-4af2-9eb8-0d2637d16c90,c15e7451_b692_4d6c_ae29_1763db8355a9,4059,2017-11-22 12:06:00.0,vSensor1
0bbaa643-e394-4460-8591-35eff7c0245a,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,2100_4,2017-11-22 12:06:00.0,vSensor1
0d2c33d3-f6f5-4e3f-a61e-1b3b3a9870f0,c8046a0a_c6c4_4ac8_bb34_e7dcfca517d6,3074,2017-11-22 12:06:00.0,vSensor1
0e5c9a77-dd7e-486e-ac43-ea8076aeb532,cc157159_43df_43de_bd81_b49956377b5b,3013,2017-11-22 12:06:00.0,vSensor1
1374a643-e392-4169-9d67-321c78ca8bb8,356c406a_9a92_4e11_9682_8eae1f48fc8d,5052,2017-11-22 12:06:00.0,vSensor1
151f0cc2-2b48-40e0-a0d3-f95e24a8f88f,bb3dde1b_c81a_4b42_a408_4986487dbfdc,3064,2017-11-22 12:06:00.0,vSensor1
1ad5afa0-7db4-448c-b07d-a5d4c7d0b6f8,bc37d02f_ad0b_451a_81c6_d06357e29209,2100_4,2017-11-22 12:06:00.0,vSensor1
1c7e03aa-d987-4f81-946f-e363d46cda39,b2b8deed_4692_420f_97a4_c1da7a33c662,3089,2017-11-22 12:06:00.0,vSensor1
1d586eb3-7666-4ba3-b7bb-09eb175739b7,8e14bb81_bfde_4004_b993_adeb5ca0d5d8,4099,2017-11-22 12:06:00.0,vSensor1
1fa25c6f-465c-45e4-b2e5-00efdbad53cc,ae2145fd_716a_4537_aa5a_0c741de0d814,5056,2017-11-22 12:06:00.0,vSensor1
212d738c-5bcf-4535-88f4-257e7fa764cc,d8e7eddf_886d_459f_8b61_d0e984318c27,3100_2,2017-11-22 12:06:00.0,vSensor1
22b544bf-dec0-4694-9418-93cc87ab1c8a,19d0f508_dda2_4b1d_b865_749fa195f01e,2084,2017-11-22 12:06:00.0,vSensor1
238668e9-7c81-4975-99d4-c3e2df41803d,093ced12_51e8_4213_9034_73a7b9439ca5,5216,2017-11-22 12:06:00.0,vSensor1
257b213e-3c4f-4267-9793-fd8cd9ae92a1,5a47c283_4288_4adb_95a1_b6c35cd592f1,3052,2017-11-22 12:06:00.0,vSensor1
26c00f5a-0d11-4a91-9dc1-a76e8652f602,6e483a35_331e_4806_a778_b86dee22f3d0,3243,2017-11-22 12:06:00.0,vSensor1
2834a8b7-6275-4128-a922-5e87f0679fa4,6c61d834_2be2_42a0_921c_8df0a7177627,3224,2017-11-22 12:06:00.0,vSensor1
299fd279-70c8-477c-aabf-b6767240fee1,9adf9b43_54df_4dab_bee2_ba4b78f86687,3076,2017-11-22 12:06:00.0,vSensor1
2c1588ee-a5ed-4a98-8692-e237f2e0857f,294bfd10_4f45_4a72_8fc4_2506ebcfeff0,6082,2017-11-22 12:06:00.0,vSensor1
2d803c88-45d0-44ba-ba30-d5e8b2653d33,618abff6_a884_416d_aaf3_bb1f948c5e17,4059,2017-11-22 12:06:00.0,vSensor1
2d941c62-9241-4690-9198-bfe83befe288,0e28da80_3ed6_492c_8f01_6689ced93e2f,5048,2017-11-22 12:06:00.0,vSensor1
2eeb1871-875d-4038-973f-5c7df0a8dd80,2f31c149_33cc_4622_9f83_1214acb1058b,2058,2017-11-22 12:06:00.0,vSensor1
3180e775-43e4-430c-8f6e-49e417b832f2,59900789_1af2_4313_a62b_2625463d7e01,3214,2017-11-22 12:06:00.0,vSensor1
399b3261-2caf-4022-8f72-35987e1721b4,55e0f272_69e7_45d0_9ac5_c97b42c850d2,3044,2017-11-22 12:06:00.0,vSensor1
42d78aab-0fba-4d3f-bdc3-20dc14647ccf,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,2029,2017-11-22 12:06:00.0,vSensor1
43a82b4a-1bd1-4497-b7ea-6f6165b7a8e2,3b3e56be_8f13_42e6_938a_4be337041702,3209,2017-11-22 12:06:00.0,vSensor1
43ce6fbc-5503-4698-9988-011f9db6ee77,fa37dc40_c199_4e1a_a19b_546081c32a9a,5084,2017-11-22 12:06:00.0,vSensor1
441744d3-9dca-4b34-99db-300fda588f41,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,2061,2017-11-22 12:06:00.0,vSensor1
45c0b3d0-c899-420b-98a5-ea9f530b5555,4950722a_8d17_411a_82c9_1725a163e8c9,5059,2017-11-22 12:06:00.0,vSensor1
46681d15-0d8e-4be2-a412-88be590b7f4a,5968648e_c900_471c_aa97_ee3755d7083c,6211,2017-11-22 12:06:00.0,vSensor1
471ef4b8-5a52-4a3f-8e3e-0c82b02316ca,4ea72105_3a91_43f2_9f20_3e314741b140,3214,2017-11-22 12:06:00.0,vSensor1
47c46bbf-3719-45b6-971b-2b78e4c21e47,25c11e2b_b923_4106_8f56_0c086ad4ac73,2228,2017-11-22 12:06:00.0,vSensor1
4d5fd1e3-35fc-4a81-b5b5-535e8ee44fa7,33f64e11_93e6_45ce_b1d7_cc2347e0ad16,2082,2017-11-22 12:06:00.0,vSensor1
505d109d-e6e3-4698-8f89-2bdc303e2afc,c45ae325_fcee_46eb_85a3_51c6f341a088,5048,2017-11-22 12:06:00.0,vSensor1
5316600c-463f-4e26-8f22-1c13ac7b12c9,4d07c113_6692_4545_bff6_f54feea9c316,5002,2017-11-22 12:06:00.0,vSensor1
53c69300-13a9-4230-9636-5c21e77ac559,aaa2c970_8d34_46b9_b6bb_fbda8ff22e12,4019,2017-11-22 12:06:00.0,vSensor1
567bf6e8-827e-4241-8e37-5a0a330ea5b8,d4a25a08_1383_4161_9b75_e768cb314913,3069,2017-11-22 12:06:00.0,vSensor1
5a2cc238-c1bc-442d-8fb6-021070d83496,d543ff0e_d198_40f6_a032_f7a77ab29aea,3004,2017-11-22 12:06:00.0,vSensor1
5a4e41cd-406d-4bcb-b324-ff01a7cc6d06,91a3e6ab_b230_4fb4_9ddf_ad77d61b1a96,4026,2017-11-22 12:06:00.0,vSensor1
5c7ddec9-a8d8-4864-b057-10a89b304842,d310ca68_e4a1_4005_8774_2232db5208a8,4088,2017-11-22 12:06:00.0,vSensor1
5cdc067a-8ca9-47ca-b4eb-b1cd470f0449,3b35bba2_a915_4d83_a5cb_7257673835eb,4061,2017-11-22 12:06:00.0,vSensor1
615c26e6-edf6-4829-8746-1682f09a0665,aa41dd24_a309_4bad_9260_7f47cfdb62d6,4026,2017-11-22 12:06:00.0,vSensor1
66ee4cba-99b8-4cf8-8adf-f95608151733,9f3f3ed8_a07b_4446_8185_99106ad9bffd,5058,2017-11-22 12:06:00.0,vSensor1
6b555536-5cb6-4d26-a4b2-3c0a87698de4,bc65939a_62d8_478b_95c6_28b327484891,2074,2017-11-22 12:06:00.0,vSensor1
6e01a26b-2beb-4e3c-98db-a6283d6acaa4,d627e743_c61c_434d_87bb_84e3812573f1,3008,2017-11-22 12:06:00.0,vSensor1
71481775-645c-4d7d-ac37-0d016f355c7e,4a3b8cda_f331_49fb_a032_d333277d2483,4028,2017-11-22 12:06:00.0,vSensor1
7856bc46-a062-48c9-a00a-a9d5063abf33,63f2ccbd_0456_46b7_a406_64c0cd758631,3042,2017-11-22 12:06:00.0,vSensor1
7b3a4e1e-9e5a-46ab-a573-e13f6a585c6e,ac3ea3e4_f53c_49f7_a786_1f2560c819a5,2004,2017-11-22 12:06:00.0,vSensor1
7cb752cc-175a-49e8-af53-8af3691a07df,2ef52fc2_c3c4_48a7_b23d_108c682f0ba7,5074,2017-11-22 12:06:00.0,vSensor1
7f171811-1e60-4538-bc23-740fd854341c,9f50ad0a_ac9b_41b8_bd38_87e8e2562677,1100,2017-11-22 12:06:00.0,vSensor1
7f75b865-ed46-4c39-a565-8896408f12cc,02406ccf_2a99_4539_ac15_5886d6fb7908,5068,2017-11-22 12:06:00.0,vSensor1
806bf2c7-e0ad-4a29-bc48-37aad73eb43c,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,5241,2017-11-22 12:06:00.0,vSensor1
815f0c90-7291-4c20-bc77-4f6b9a786a10,117cc19a_92d2_4f9e_a77a_ee645419372e,5059,2017-11-22 12:06:00.0,vSensor1
83a6b05a-a2f1-4e97-a755-9b8020327c25,71527ba9_6bbe_4141_a9ed_9cc38cfe1f36,2202,2017-11-22 12:06:00.0,vSensor1
881eab4d-b295-4968-9a97-cae541c03050,a18a67f8_5d84_4750_99f2_32b741889430,5054,2017-11-22 12:06:00.0,vSensor1
8d9fc169-7cba-42a0-919d-81049259d72b,cd80a5bd_fc9e_44fe_b47f_608054a6d467,6019,2017-11-22 12:06:00.0,vSensor1
90b5964b-29c9-40c6-bc3c-df7da01ebbd3,a01a53a8_4cbb_4216_bde0_7d5f691877f7,2214,2017-11-22 12:06:00.0,vSensor1
950f015a-b01e-42e4-b260-1c9225e8d821,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,4204,2017-11-22 12:06:00.0,vSensor1
99495326-ef7d-4648-89ef-af659bac1cb0,bab4f0c0_5c3f_41fb_9531_60ebfef5edf3,6064,2017-11-22 12:06:00.0,vSensor1
997ba048-fa6c-43f8-a56f-4ce8bfd9fc11,a966695d_ed92_43dc_8460_4e158a29fb7c,3092,2017-11-22 12:06:00.0,vSensor1
9a41563d-1740-4a31-be5d-35dae18b9a48,f25958dd_50b5_475a_9c97_758312a16492,4039,2017-11-22 12:06:00.0,vSensor1
9f35d94c-1075-4b77-819b-18cffc4ded5a,02c1c76b_ccf4_4737_b403_1def5c396e6e,3211,2017-11-22 12:06:00.0,vSensor1
a114919b-6691-4204-9645-6f33f3a19ac4,b362d3e3_bb8a_48c6_a38b_e7a150406e19,4019,2017-11-22 12:06:00.0,vSensor1
a4a8b50f-eaca-4969-a672-df986333e2f6,3fd898b0_bfc3_4b36_b37e_a1d21c6de6e3,3226,2017-11-22 12:06:00.0,vSensor1
a686edfe-f62d-44c0-87df-249dd9f79261,70f6c4fa_45bc_45b0_adb0_98002910adbf,5221,2017-11-22 12:06:00.0,vSensor1
a9065bdd-1712-4949-84ee-519031df4fa7,4611db11_97ff_4d1c_b26d_ed7abb60a0d5,1428,2017-11-22 12:06:00.0,vSensor1
aade5290-9639-4cb7-b4a8-81582a068c5d,b3c70c8a_f3d2_4672_92f2_0b4773ea205a,2004,2017-11-22 12:06:00.0,vSensor1
ad197df8-4b4d-4290-9527-cd88b1f3d549,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,5039,2017-11-22 12:06:00.0,vSensor1
af9bab1f-57ab-412b-9491-442647de3f80,453d6518_7700_4ffb_a844_9846877f0ce9,4026,2017-11-22 12:06:00.0,vSensor1
b5fc4689-aa9b-4b38-87dd-9976db86ed3d,d58be945_eeec_43d5_8b69_12414934bd94,5212,2017-11-22 12:06:00.0,vSensor1
b715d559-0693-4541-9059-184e1613aa60,0129e9a4_7e69_437e_8e89_a23df1472fed,6029,2017-11-22 12:06:00.0,vSensor1
bac98485-3b87-4e2e-9c44-a2f08daba0af,7401f379_a3fc_46e1_bb3a_ecde83535988,4058,2017-11-22 12:06:00.0,vSensor1
bced1e49-ecd0-41a0-bb45-fe2ac8a74aa6,c2d4c9a5_b0ab_4bd0_a587_d963673a7487,4058,2017-11-22 12:06:00.0,vSensor1
bd44a00d-8015-4314-95a0-4a40dc8531e6,eac1e5bc_f628_428a_b5e3_d7a803c96ad9,4013,2017-11-22 12:06:00.0,vSensor1
bef812bd-bd38-4d7a-ba52-7ea987ddca9e,3090bf77_386e_4498_8773_9b5d123de35e,2234,2017-11-22 12:06:00.0,vSensor1
