00b22e92-b1e9-45cb-93cc-af1c0101823f,2226,31,2017-11-22 06:00:00.0,vSensor2
00ec630d-a1bf-40f5-8a63-e9d6547ac8db,3209,88,2017-11-22 06:00:00.0,vSensor2
02760555-fcfd-4864-9931-b6e40199f97a,2089,53,2017-11-22 06:00:00.0,vSensor2
0457882b-7fb1-48a1-a95c-8196ce697a23,2100_4,68,2017-11-22 06:00:00.0,vSensor2
04d9d032-def8-4b5c-b521-ca124d232109,3099,24,2017-11-22 06:00:00.0,vSensor2
05938c11-ccb0-4a12-a287-82165bb49328,2039,19,2017-11-22 06:00:00.0,vSensor2
06b3408b-09bb-49a8-a525-bbf75ee4bc9b,5004,85,2017-11-22 06:00:00.0,vSensor2
07b40983-69e4-46f1-a096-28bba0b079fb,3088,35,2017-11-22 06:00:00.0,vSensor2
0b48a0b7-1afc-4269-a15e-cde938f86713,4056,39,2017-11-22 06:00:00.0,vSensor2
0bed8033-8277-4930-8413-d52e4f7a2046,4234,61,2017-11-22 06:00:00.0,vSensor2
0cda5bd9-55fd-4b12-b86c-0df604860c49,4042,43,2017-11-22 06:00:00.0,vSensor2
0d3192c6-c01d-49d5-8604-b3ab53c09ff3,5100_10,88,2017-11-22 06:00:00.0,vSensor2
0d81680c-d139-4b99-9951-82d0efcbbf2f,4032,7,2017-11-22 06:00:00.0,vSensor2
0de17f63-3f99-40c1-acc7-70dd49712a95,4206,8,2017-11-22 06:00:00.0,vSensor2
0df048a5-6266-4552-9992-571f568a53ab,3100_7,38,2017-11-22 06:00:00.0,vSensor2
0e606708-b602-457e-a65c-382a1f0d5f02,6013,61,2017-11-22 06:00:00.0,vSensor2
10a1770b-62ce-4fd5-bfec-3d004606192b,4002,18,2017-11-22 06:00:00.0,vSensor2
116bd550-19c9-4c8f-98c1-8361fa457283,2084,58,2017-11-22 06:00:00.0,vSensor2
14579797-a0b9-4b8c-a68d-ad8ed27006f7,5100_5,39,2017-11-22 06:00:00.0,vSensor2
14605236-8f48-44c5-bbcc-38a4c8a6997c,2002,30,2017-11-22 06:00:00.0,vSensor2
151f0167-b56a-47d6-bf22-025630549a81,3219,32,2017-11-22 06:00:00.0,vSensor2
15425ed1-a80a-4dc9-98c9-8f10df00a2b6,1100,77,2017-11-22 06:00:00.0,vSensor2
15bdb42c-2b1b-4ba9-bb94-8e49cf5bbc86,2066,29,2017-11-22 06:00:00.0,vSensor2
16701b97-1659-4f65-b730-fe87fc1e357b,6044,72,2017-11-22 06:00:00.0,vSensor2
16c99274-25a9-4839-b4d4-8ba6704f094b,4224,95,2017-11-22 06:00:00.0,vSensor2
18799391-e15a-41b0-8566-e2da971e714c,5086,49,2017-11-22 06:00:00.0,vSensor2
18c5196b-fb8d-452a-b5e6-6e1eef6e00ad,5044,3,2017-11-22 06:00:00.0,vSensor2
1930f0ca-ad9e-485a-a93b-0dbc11deb793,3082,47,2017-11-22 06:00:00.0,vSensor2
193b3a19-d749-4171-b465-e2771a83b9c6,2042,58,2017-11-22 06:00:00.0,vSensor2
1a456fe8-e455-442e-84a1-5cc28611b663,2068,77,2017-11-22 06:00:00.0,vSensor2
1ab562b0-2344-45c7-9081-68e287cce71e,4064,42,2017-11-22 06:00:00.0,vSensor2
1b219824-38db-462b-b8c5-63f7f9253042,3100_10,76,2017-11-22 06:00:00.0,vSensor2
1b9cce3f-2417-4cb8-bb9b-be1766fa20bc,2076,4,2017-11-22 06:00:00.0,vSensor2
1c682e81-cdda-484c-a495-3bf4bd73cfd7,2221,64,2017-11-22 06:00:00.0,vSensor2
1c7cbb40-a636-4fe1-a084-79560efc1e49,1406,77,2017-11-22 06:00:00.0,vSensor2
1d82d77d-4dff-48ca-bc09-4fce7a873057,2054,9,2017-11-22 06:00:00.0,vSensor2
1da12dbd-9580-41b8-9284-dda5397fb375,2208,52,2017-11-22 06:00:00.0,vSensor2
1e959d48-5a75-4237-980f-3df1b9d5b7c9,3058,16,2017-11-22 06:00:00.0,vSensor2
1eba1abc-af4d-4951-b06b-7da518342ef3,5100_7,95,2017-11-22 06:00:00.0,vSensor2
1f404526-f7fb-4762-8315-0b822b2dea70,5089,15,2017-11-22 06:00:00.0,vSensor2
1f6e3ddc-8345-4d0a-85da-fa6344cdf7b8,3100_1,31,2017-11-22 06:00:00.0,vSensor2
2082d2fd-3c5f-496b-b5ae-cdaab08f2385,2228,90,2017-11-22 06:00:00.0,vSensor2
21f7d561-d8a4-4a85-ae15-f4301ef8edfa,5056,11,2017-11-22 06:00:00.0,vSensor2
2206c0b4-010e-461e-adbd-41554edb4fb8,3019,35,2017-11-22 06:00:00.0,vSensor2
236b535f-6673-4dd9-a81b-f694202a9818,3048,90,2017-11-22 06:00:00.0,vSensor2
