000d7661-1581-4753-895f-2952f194b640,4100_3,30,2017-11-22 14:45:00.0,vSensor2
015bc99a-86ea-4788-a414-975b1fb10859,6088,62,2017-11-22 14:45:00.0,vSensor2
0182a766-d675-460a-8932-0d5d3ee50120,2091,75,2017-11-22 14:45:00.0,vSensor2
022d8fa0-ce94-45e5-8b79-4391c103d996,2028,36,2017-11-22 14:45:00.0,vSensor2
038c6bb2-18e8-4bdd-a303-daa1b87b3bed,4228,82,2017-11-22 14:45:00.0,vSensor2
045af2dc-489c-47ca-a1cf-95a18582fc54,4066,64,2017-11-22 14:45:00.0,vSensor2
04ef4473-7a92-4967-ac3f-970d221d020f,4061,54,2017-11-22 14:45:00.0,vSensor2
051c0e7d-dd19-4b58-b119-a1e2ea90e8fb,2209,98,2017-11-22 14:45:00.0,vSensor2
05d07f11-e1f8-4a99-82f4-1de27c406195,4088,34,2017-11-22 14:45:00.0,vSensor2
06bad8af-8083-4759-98a1-60c273b1c033,3081,6,2017-11-22 14:45:00.0,vSensor2
07ef67d1-4699-49da-8b80-8ea05c886af5,4032,43,2017-11-22 14:45:00.0,vSensor2
0861b51d-d8c2-4900-b86f-f3ca936749a7,4002,35,2017-11-22 14:45:00.0,vSensor2
087d6eee-7b46-4409-8593-748f5970852b,3064,54,2017-11-22 14:45:00.0,vSensor2
08af545d-9564-4b0b-8803-c322d0ec2637,1600,40,2017-11-22 14:45:00.0,vSensor2
0ac1b21d-a441-490b-bb9d-16de0225d6f7,2056,28,2017-11-22 14:45:00.0,vSensor2
0aeb7647-59d6-420c-90c4-2fb58686d14e,3056,65,2017-11-22 14:45:00.0,vSensor2
0b19e921-8426-4128-af91-c095e97dfb69,3066,83,2017-11-22 14:45:00.0,vSensor2
0bf88075-8871-488b-9c5c-c26f482cdba9,2048,79,2017-11-22 14:45:00.0,vSensor2
0c229e8f-dff6-483a-92ec-4fac9ec86110,5081,62,2017-11-22 14:45:00.0,vSensor2
0f534af1-f1b6-43c1-a69e-c5390affa8a3,6076,7,2017-11-22 14:45:00.0,vSensor2
0f53d8f2-78b3-43ee-b172-d94004cadc3f,2088,38,2017-11-22 14:45:00.0,vSensor2
0f57dd87-5c78-4c16-b287-91daa5d57586,3072,11,2017-11-22 14:45:00.0,vSensor2
10e4f367-0976-453e-a695-564b18bf3ead,2072,50,2017-11-22 14:45:00.0,vSensor2
121fecc1-6e21-481a-ba68-dd513af498fb,2222,4,2017-11-22 14:45:00.0,vSensor2
12c27ee3-b7c6-4f37-8603-46c5f8c55be8,6039,57,2017-11-22 14:45:00.0,vSensor2
13ace34b-d638-43e7-b5fd-de66fff107be,3068,82,2017-11-22 14:45:00.0,vSensor2
1526aaf1-6006-4f19-99fc-78cedfb2561a,2029,66,2017-11-22 14:45:00.0,vSensor2
1633e10d-2292-4253-965d-415f713c023c,1403,86,2017-11-22 14:45:00.0,vSensor2
166cbb6d-aac3-417e-9cf5-0cdf58062ffe,3222,98,2017-11-22 14:45:00.0,vSensor2
168051c4-a3f4-4726-b76f-4534e68836d4,4100_5,7,2017-11-22 14:45:00.0,vSensor2
1884a43e-2bb7-4e96-b510-43b79b204f27,1423,31,2017-11-22 14:45:00.0,vSensor2
1892401e-7745-441a-b441-42e48f9c0543,6062,36,2017-11-22 14:45:00.0,vSensor2
18e2e779-0f8c-4c49-940f-8e4a429e3684,2086,38,2017-11-22 14:45:00.0,vSensor2
194d9921-d120-4f5f-8483-b766881b19bf,3051,65,2017-11-22 14:45:00.0,vSensor2
197ed633-e7e4-44ab-89f7-d4902b41b482,3042,37,2017-11-22 14:45:00.0,vSensor2
1991bb76-058d-4a15-871e-5a3d7d0bb1fc,2044,30,2017-11-22 14:45:00.0,vSensor2
1a146cd4-6645-4efd-abe6-3830ef188f32,6029,24,2017-11-22 14:45:00.0,vSensor2
1ab0b2a4-aeee-4e99-afeb-bb2206199e83,6032,69,2017-11-22 14:45:00.0,vSensor2
1df8bb08-37de-491e-990f-07173a7af1f7,5222,76,2017-11-22 14:45:00.0,vSensor2
1ebd3619-55bf-4842-8923-a76be3aa2901,2081,7,2017-11-22 14:45:00.0,vSensor2
1f3e1ab2-6712-46a1-8f97-5d6426c3998b,2226,2,2017-11-22 14:45:00.0,vSensor2
21d5f021-0b28-4073-a651-ea1be8f2245b,4100_7,71,2017-11-22 14:45:00.0,vSensor2
22983426-b82c-47d8-8806-f76846e34992,6019,90,2017-11-22 14:45:00.0,vSensor2
22c58ffe-aa42-4e81-b44b-58ae4f1154a2,2206,93,2017-11-22 14:45:00.0,vSensor2
22e8f777-d99c-4e4d-b4aa-80ec2df44f61,3228,45,2017-11-22 14:45:00.0,vSensor2
22f9f71e-ecad-48a7-adac-4e17d2f02a74,2221,37,2017-11-22 14:45:00.0,vSensor2
24e6f8cd-7cc0-4b4d-89e5-d4dbabaa79e6,5092,35,2017-11-22 14:45:00.0,vSensor2
255ef4f8-e1f8-449a-966e-46ec08330f83,4208,7,2017-11-22 14:45:00.0,vSensor2
27f9754e-619b-4077-897f-b6d8ea8d9d91,4100_2,67,2017-11-22 14:45:00.0,vSensor2
28346e25-ed9c-4515-a8c8-3e43b67006ea,5100_3,86,2017-11-22 14:45:00.0,vSensor2
288609b9-5e43-4b8b-a87e-63a381b5aeb6,3032,80,2017-11-22 14:45:00.0,vSensor2
294f236f-d50e-4f3b-aed4-f050912d60e1,1434,33,2017-11-22 14:45:00.0,vSensor2
29b91ad8-9485-4666-91f6-df9a1286e811,2064,77,2017-11-22 14:45:00.0,vSensor2
2a2e1848-7ea2-4320-ac73-7e93c0493210,2074,90,2017-11-22 14:45:00.0,vSensor2
2a6b8730-2e2f-4458-9f15-a7d2d54daca0,6218,55,2017-11-22 14:45:00.0,vSensor2
2aa6fca8-2dd3-401d-9186-f4244ab2aa46,1422,12,2017-11-22 14:45:00.0,vSensor2
2ae21833-2cc5-4e25-a8d2-3b75f58c6342,3082,22,2017-11-22 14:45:00.0,vSensor2
2aee6ff4-1111-483b-a7c1-61b074df0528,5219,27,2017-11-22 14:45:00.0,vSensor2
2be46196-aa52-4357-864a-e084b5081e32,2208,99,2017-11-22 14:45:00.0,vSensor2
2c66b89b-24a0-4144-8e23-0f2fee2e49a0,3026,65,2017-11-22 14:45:00.0,vSensor2
2ce8d830-c367-43f2-b4a7-60495f37fc4b,5076,42,2017-11-22 14:45:00.0,vSensor2
2d132efd-9f98-40f7-84e3-7990cab5e880,3211,23,2017-11-22 14:45:00.0,vSensor2
2d25331e-ce2a-40c0-9c17-d47ccd96c585,2059,81,2017-11-22 14:45:00.0,vSensor2
2e87f74e-e372-4a3e-a875-1dd115710336,5234,85,2017-11-22 14:45:00.0,vSensor2
2e943e3c-b8ea-4795-967c-9c6a810a503d,4081,24,2017-11-22 14:45:00.0,vSensor2
2ed9384b-9ed7-4501-a566-b56520dcec70,3208,92,2017-11-22 14:45:00.0,vSensor2
2eeaa19f-6c1f-46d0-919a-5fd4e49c2251,4100_10,88,2017-11-22 14:45:00.0,vSensor2
2ff950b9-7b87-44c2-b69d-e37b32ba6247,5211,64,2017-11-22 14:45:00.0,vSensor2
301c3bd2-0690-4679-957d-ee79f9cf52f7,4243,0,2017-11-22 14:45:00.0,vSensor2
30427502-e043-4f00-89a7-dfc947e28077,2042,9,2017-11-22 14:45:00.0,vSensor2
30539643-4bd1-4d43-8630-0b37442f4bc8,5091,34,2017-11-22 14:45:00.0,vSensor2
332c0127-d057-4d1c-a23f-23c26b770fc9,4069,32,2017-11-22 14:45:00.0,vSensor2
33de11c3-84a3-4e12-89a0-576c75c5019a,3039,0,2017-11-22 14:45:00.0,vSensor2
34771ede-e6c8-4218-9c3a-41d108a76aae,1427,9,2017-11-22 14:45:00.0,vSensor2
35516a2a-a0e5-48ea-89b4-88a2f770a1eb,2076,27,2017-11-22 14:45:00.0,vSensor2
3555a4e3-47c4-47c5-82ff-33986a7bbdba,6011,17,2017-11-22 14:45:00.0,vSensor2
3608a80b-66e9-4275-8093-598e804e5247,6056,82,2017-11-22 14:45:00.0,vSensor2
3719887f-8687-4dc6-a619-ded9e3f33369,2100_9,70,2017-11-22 14:45:00.0,vSensor2
373f8fed-c376-4c9c-ad48-9389a19f3b50,3086,79,2017-11-22 14:45:00.0,vSensor2
376deeaf-a345-4aaf-a60b-27aa4c408c6e,6013,78,2017-11-22 14:45:00.0,vSensor2
386aa5a7-6af3-49b0-ac37-2bb547c67a86,6219,7,2017-11-22 14:45:00.0,vSensor2
39bc18cc-e06c-4e82-93bb-b27c501d447a,4211,24,2017-11-22 14:45:00.0,vSensor2
3a697ae7-1b9b-4df6-a367-a76444412c89,4011,55,2017-11-22 14:45:00.0,vSensor2
3b8f81e7-15b0-4c88-b73c-abe05360572b,2013,8,2017-11-22 14:45:00.0,vSensor2
3d925090-7686-4042-9b76-68089055b2ed,5100_1,73,2017-11-22 14:45:00.0,vSensor2
3e6e5ef0-b959-41b3-9bed-60971ed1b2a0,3058,56,2017-11-22 14:45:00.0,vSensor2
3efb03d2-e778-4bfc-aaec-d6ec38c52aff,5056,13,2017-11-22 14:45:00.0,vSensor2
3fc5c630-ca57-4fd1-86f3-31ae2f93b5d6,6066,90,2017-11-22 14:45:00.0,vSensor2
3fc98c88-fbf8-4e09-8518-356c3e89b4d9,3234,58,2017-11-22 14:45:00.0,vSensor2
4045fc51-0999-4115-b005-0bfd3082d266,2002,96,2017-11-22 14:45:00.0,vSensor2
43b517dc-3447-49cd-b1a6-e4179f94a5b1,3092,75,2017-11-22 14:45:00.0,vSensor2
44cffbe7-d499-4ab4-b4f4-d7b8fc1dbe1f,4232,16,2017-11-22 14:45:00.0,vSensor2
450e8d45-be62-4319-9d1d-ab307e38b605,6082,86,2017-11-22 14:45:00.0,vSensor2
46ef6ced-07e4-4ff7-b07e-c4232b3715cf,4226,4,2017-11-22 14:45:00.0,vSensor2
46f814b1-1dbf-48f3-b70a-a0cb953e8234,3008,79,2017-11-22 14:45:00.0,vSensor2
47b209d1-bebe-403f-93c0-37216dad15ab,4206,73,2017-11-22 14:45:00.0,vSensor2
47ccae05-b65a-4eb6-9469-49c2bc4648ba,4062,51,2017-11-22 14:45:00.0,vSensor2
49e1cfea-6e52-42c5-a61b-e3216a4228e7,3100_8,24,2017-11-22 14:45:00.0,vSensor2
4a3eae97-c22b-43eb-bd4e-c20af3020858,2038,28,2017-11-22 14:45:00.0,vSensor2
4a4e5866-aafb-4a42-96d8-e197e6707a1b,6034,25,2017-11-22 14:45:00.0,vSensor2
4b2c19fc-0178-4273-8f52-f4aab879ba8d,5243,100,2017-11-22 14:45:00.0,vSensor2
4c7639b2-8a28-4081-852e-2ad1d3cdf9c4,2216,13,2017-11-22 14:45:00.0,vSensor2
4ea17bf8-9767-4de7-9b7c-26b96c50b876,3011,94,2017-11-22 14:45:00.0,vSensor2
4eb54eab-f75a-421f-b185-b71ce45054f1,5051,68,2017-11-22 14:45:00.0,vSensor2
4f4da19e-388a-4304-86f3-665b8536b0d2,2232,28,2017-11-22 14:45:00.0,vSensor2
4f8e2e98-4883-4b82-92c8-9e363a5d4759,5100_7,2,2017-11-22 14:45:00.0,vSensor2
4fc45b92-d048-4d5e-8d5a-67cdf07b5f32,2100_3,96,2017-11-22 14:45:00.0,vSensor2
5003252b-cdc7-44dd-959c-268a50a93259,5241,42,2017-11-22 14:45:00.0,vSensor2
5110ec3e-c702-4511-831f-90244388376a,2062,23,2017-11-22 14:45:00.0,vSensor2
519b03de-2ff4-4756-850c-548ca26493ed,5054,62,2017-11-22 14:45:00.0,vSensor2
52385de5-d31c-41f7-b924-a8b1ac052baf,5008,4,2017-11-22 14:45:00.0,vSensor2
534542e7-0471-4c75-8071-c6ff7afac305,3209,87,2017-11-22 14:45:00.0,vSensor2
546d8925-c3d9-4795-9b13-ab75693af426,3100_1,2,2017-11-22 14:45:00.0,vSensor2
549d4b4b-8105-45b0-a144-e38a17c48188,2082,78,2017-11-22 14:45:00.0,vSensor2
5527bce5-987a-4f84-a201-78449f9d669a,2100_7,4,2017-11-22 14:45:00.0,vSensor2
558b573b-da5a-41a3-915a-ba424678c8ac,5072,56,2017-11-22 14:45:00.0,vSensor2
566ea5cf-089c-4a55-8ed8-b6374fdb1384,3048,79,2017-11-22 14:45:00.0,vSensor2
56a3378d-fb28-49b1-9172-4eb22b64ba52,3232,48,2017-11-22 14:45:00.0,vSensor2
57577933-97b9-4602-9e2c-93a36394090b,3206,29,2017-11-22 14:45:00.0,vSensor2
58a72a36-19c3-4d18-8199-fd8c6588fd6f,1412,50,2017-11-22 14:45:00.0,vSensor2
58bac7f4-958e-4cee-ae5e-098fdcd93002,3028,56,2017-11-22 14:45:00.0,vSensor2
596c4c72-c0c6-4035-b085-e218ddca3b20,5058,8,2017-11-22 14:45:00.0,vSensor2
5a4f4e0a-fc2b-4294-9fe6-de71b61697ab,3100_4,20,2017-11-22 14:45:00.0,vSensor2
5a612f89-421d-459a-b6db-bf8842c140b4,2100_1,9,2017-11-22 14:45:00.0,vSensor2
5fc21f0a-6ed1-4548-a79c-3d356318cfb4,2065,78,2017-11-22 14:45:00.0,vSensor2
5ff12612-3830-4c79-b0aa-990dd174cbfb,4054,82,2017-11-22 14:45:00.0,vSensor2
646c7ef6-955b-4e19-9850-4044d0fb2135,2089,54,2017-11-22 14:45:00.0,vSensor2
64909b05-908c-4e4d-9695-eedea9d1b5be,4076,3,2017-11-22 14:45:00.0,vSensor2
65c3e607-cf99-4056-937c-dbc32fbd3bf2,5068,61,2017-11-22 14:45:00.0,vSensor2
65dd2d0c-92a0-4d24-a0a8-d94fdde5a9a8,2004,49,2017-11-22 14:45:00.0,vSensor2
67a609d0-aa0a-477a-a27a-a6446d19e99e,5069,29,2017-11-22 14:45:00.0,vSensor2
69618cae-b1ea-414a-b46e-125b4a9044f7,4084,92,2017-11-22 14:45:00.0,vSensor2
69b1f3ae-d079-495b-94e5-a0c565f108fc,5088,23,2017-11-22 14:45:00.0,vSensor2
6c2c2665-4ffa-495c-ae80-2fe442db6056,3038,31,2017-11-22 14:45:00.0,vSensor2
6d20feb4-a2b2-4230-bc09-56e67fff57d0,6026,97,2017-11-22 14:45:00.0,vSensor2
6e921d65-4bf2-46dc-b476-55e8c2e434c9,5100_4,95,2017-11-22 14:45:00.0,vSensor2
6ec4f542-14a7-4482-8868-ec6bcc337fb6,4231,50,2017-11-22 14:45:00.0,vSensor2
6fb42e37-d6c8-4782-9fc1-85cbb54791df,3216,22,2017-11-22 14:45:00.0,vSensor2
7116b0d7-eb4b-4b63-975c-7c824cae8158,1425,97,2017-11-22 14:45:00.0,vSensor2
726b2ce2-b72f-4902-9d61-5c0c76b4cd26,3019,72,2017-11-22 14:45:00.0,vSensor2
7335b783-ef6f-42ae-b20e-138c296b8019,4004,49,2017-11-22 14:45:00.0,vSensor2
739861f7-a93c-4a5e-ab04-5e1afcae198b,2054,54,2017-11-22 14:45:00.0,vSensor2
74173441-eeaa-48c1-929f-d206c3a56745,6211,3,2017-11-22 14:45:00.0,vSensor2
74445fb7-e850-44eb-9b76-20872533adab,1406,67,2017-11-22 14:45:00.0,vSensor2
7474c494-9b5d-4254-a37b-2f90ed9f3cd2,4100_8,70,2017-11-22 14:45:00.0,vSensor2
74888bb5-b59f-4fdb-8f74-9e8b4dac0a72,4214,18,2017-11-22 14:45:00.0,vSensor2
74dc7917-4de6-496d-af70-88bb5cca691d,5026,38,2017-11-22 14:45:00.0,vSensor2
751a0360-5934-4608-a9c4-3adf311c5b93,3100_10,65,2017-11-22 14:45:00.0,vSensor2
7668eeb8-31e6-459a-bd2c-dd529eaed3ec,1500,61,2017-11-22 14:45:00.0,vSensor2
