02f1d8e5-1109-4221-8314-0023f317e828,57,1231,2017-11-22 05:18:00.0,5b7262dc_745a_45e9_9ef5_6955814811dc
034addae-259a-4055-b17b-53ff9073a077,69,2605,2017-11-22 05:18:00.0,2d556ece_c250_4ba7_8fb9_44f2de532c6f
049020b8-9695-47c8-9498-aff55680fd5b,43,2003,2017-11-22 05:18:00.0,4b7fc797_6da0_4d26_8c8c_7e33c97bb3d7
054378e4-8822-4761-87a0-f9a7c4997b72,68,1032,2017-11-22 05:18:00.0,957eaeb0_a929_4d6e_a9df_e5abd3b8df55
0605755b-3982-4bb7-958d-41a7564934b3,54,276,2017-11-22 05:18:00.0,b671c6db_67b1_4f77_b132_6378085361ea
062dfe03-4c58-464e-98d5-99406bfe8e9c,22,1496,2017-11-22 05:18:00.0,d5d8895b_aeb7_421b_8597_2c910469df08
087e7d5c-358f-4ee6-bd63-61e26d09aa9e,60,1416,2017-11-22 05:18:00.0,dec611c9_93e3_402a_8517_5347e340c646
09162dcf-848e-4b04-b563-f6d3120cbd08,97,1637,2017-11-22 05:18:00.0,b360c886_7d3d_41fc_94fd_3447c6dd844c
091b4171-dfda-42fa-aa7a-3150b9fb1b55,24,1027,2017-11-22 05:18:00.0,5c085403_6d92_4caa_b2f5_c57145556c63
0bc9d6a7-ed72-4ef0-bdd6-107a84957001,2,2649,2017-11-22 05:18:00.0,c7351520_db5c_451f_b19a_8b542c7c09dc
0c7b3d9c-345e-4c12-ae1b-f4fea10e55d2,20,2928,2017-11-22 05:18:00.0,e03b8ecf_e548_46cf_b7bc_cf17ac1f36b4
0ca36400-db31-481b-a367-c2e287ce2e8f,11,1519,2017-11-22 05:18:00.0,a45ebce8_3f91_4c5f_a2d3_05cc608b859b
0cbd835c-e8ca-4106-80f4-0597299e0be9,2,2096,2017-11-22 05:18:00.0,aeaafb0a_b4c3_4900_a2b6_0f457410559e
0f60b9ba-aba9-436a-9e24-e63af792ca42,24,3192,2017-11-22 05:18:00.0,346b2c38_6623_4f2d_a397_4db5b22b745b
0f9f2c94-c77e-4b17-a93d-6425fcf9b3bc,11,388,2017-11-22 05:18:00.0,fa22a385_6b1d_4210_b4ce_366a79d4f7e0
13227513-b4a7-4072-9e98-11e7857b2462,79,1587,2017-11-22 05:18:00.0,36fabaf3_c89e_4d23_87f7_1b5c7286e6c0
13241721-598c-4dc7-817a-4c2a7e023bec,91,2808,2017-11-22 05:18:00.0,628237c7_6810_4733_bcc0_68cd782251e1
14871c0f-5de8-4174-8924-bb817334de54,35,2682,2017-11-22 05:18:00.0,eab74c7a_4909_4386_9723_86da16033d56
14bc7e20-c2b7-4b77-9037-59215af3c2f4,92,3309,2017-11-22 05:18:00.0,d8314de2_a606_4717_a94e_b0249bd324bf
1524b78a-19a1-409f-a8e6-0c9619374256,38,1299,2017-11-22 05:18:00.0,9b5dd58d_3d6a_4e69_9731_5f4817712021
15fdbedd-66aa-49b0-acf3-ff75df442ebd,87,951,2017-11-22 05:18:00.0,66aac25e_a68a_4fa6_a919_ec3c92cfb7d8
1679626e-1a64-45fc-8a4b-c15e210fb8b0,34,2692,2017-11-22 05:18:00.0,6c6114cc_fe41_4a23_bade_006226ac179a
