01f4af1f-8eae-475a-b19e-fe28e6f831f9,81,1789,2017-11-22 14:21:00.0,d3a76cb7_92cc_4dd1_9c0b_f73af127e810
0228f054-7418-4834-b616-68805205ca3b,28,1226,2017-11-22 14:21:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
041355ea-6fd3-4c67-9d23-54b4a6d021b1,62,2547,2017-11-22 14:21:00.0,b430c171_ebad_49da_a8c1_ecf42639d2e6
05c4051b-62ee-442a-abb6-297def6ebbab,57,975,2017-11-22 14:21:00.0,b79b8224_c161_4733_bc91_07a6ebbbbca6
074cd025-3302-445d-bbaf-1353f58baf54,82,306,2017-11-22 14:21:00.0,c3d22d6d_a835_4686_a206_2cb6ec6c7980
08bec2ba-c503-4014-8a70-a0f5019231ae,85,290,2017-11-22 14:21:00.0,625314f3_98fd_437c_9807_b91786d01eb5
0a94e8b7-e5af-4f28-8d97-dfa95c338061,68,3467,2017-11-22 14:21:00.0,eb8a2cef_a84a_4ac9_aac1_97721ab2efca
0b0ff20d-15eb-4290-9c46-df6d9a698f9e,26,274,2017-11-22 14:21:00.0,a49d9288_e133_4182_b39c_5125eb56d115
0c0aeca2-7f9e-4c86-9ae9-84b6b99a1edb,88,976,2017-11-22 14:21:00.0,bb9e49d1_4dac_4782_bbb1_096373352bcd
0c3a27aa-b034-4838-a2ad-cac22cf0ed75,72,349,2017-11-22 14:21:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
0e168155-172a-4178-b9c2-18dd451ebe30,37,2386,2017-11-22 14:21:00.0,a48b9428_7661_49f1_b920_153ba738b664
0f2b4411-7ff6-4705-841d-2c2d5fdd22fd,71,1963,2017-11-22 14:21:00.0,8c8bc76f_536a_4e2f_b02d_0e08043f5167
116817c7-c0ed-4d6f-bb3b-11af54d72ae0,96,2615,2017-11-22 14:21:00.0,c6783bd5_b88d_4479_8712_66041ce5dc5f
11bbff8b-62eb-447a-97d0-bc4b5f87855e,91,1442,2017-11-22 14:21:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
134784e8-55c9-41ac-863e-ad9b61f2e5bc,38,515,2017-11-22 14:21:00.0,18a14929_695a_4427_907c_1f7934fefbe8
1411d986-faa5-485a-a92f-75a50b84e3e6,72,852,2017-11-22 14:21:00.0,7519f4a8_cbb2_44ab_b156_55a23cb5a17f
144d16be-523d-4bf1-a5ff-fdb9ca8d6a10,100,3258,2017-11-22 14:21:00.0,c295b1ea_aa12_4b91_a275_99fb85d7d095
15026ca7-5e28-420c-981d-b4c02c488639,53,1528,2017-11-22 14:21:00.0,bc017f71_4fd5_480a_8266_f2976afe25f4
1c7f480a-b364-4d2a-b8a4-407ff4128b91,87,2499,2017-11-22 14:21:00.0,577625c0_91db_47a4_9b22_3abc546d59f6
1d8a2eba-2bfd-425f-aeb9-f6db1a2c7e0f,34,3081,2017-11-22 14:21:00.0,ad4a4f3f_82fa_4d3c_b5ab_60b17eceadf1
1e568099-9c45-4efc-b106-475bc8b9868a,75,3527,2017-11-22 14:21:00.0,304ec986_98c5_4584_9d96_60f6e5a04e2e
20621444-0dcd-4302-b37f-398384824f15,71,659,2017-11-22 14:21:00.0,09ffd0db_d9ed_4706_8fdf_2be9b8f8ddb9
24a33c3c-3483-4231-b883-c9cb6bbe00f2,71,597,2017-11-22 14:21:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
2727e701-63ba-47ae-ac09-47ba30d74799,89,2190,2017-11-22 14:21:00.0,1bea2b6e_cd77_4e86_96c8_31d8bcf9103a
281683d0-e783-485e-98d1-31228d6abb0b,48,766,2017-11-22 14:21:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
2a2bed12-f5a0-420b-b3db-c44fb23fd735,57,1261,2017-11-22 14:21:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
2a5f477a-d994-4022-be6f-bab9208445f2,60,2502,2017-11-22 14:21:00.0,92afffeb_ba0c_45a2_a5ad_d7680874a87e
2e5a83d3-2958-4d11-a81d-7b0f5cdc12b0,94,1319,2017-11-22 14:21:00.0,47cfd0f3_b132_4b31_8ac6_33a7ae7c846f
300f3f0d-3ee8-4e28-8a72-9efea57be706,53,3193,2017-11-22 14:21:00.0,dca8d2ee_95c8_4909_a2f8_d3f3606ee09c
3064f084-fb1b-432f-b055-90d4d7a1264b,21,933,2017-11-22 14:21:00.0,879a3466_7e1c_481b_a476_a3e62534b1a0
30b6843e-331a-4989-899b-600b39cb71bd,28,1616,2017-11-22 14:21:00.0,7d86cc3e_8d86_49bc_b248_6633811a79b1
313688d4-43f6-4612-a8f9-5eacb7484e6e,87,1184,2017-11-22 14:21:00.0,13d7da18_f638_421b_8768_afb480ae6e0b
328b061e-7d67-4a4c-8f55-12d08a51e803,81,3103,2017-11-22 14:21:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
32b878f2-c41e-4183-8a94-94c84f39b3aa,34,764,2017-11-22 14:21:00.0,ae8ac3b1_f90d_40c3_8509_4dbcfbad1ea2
34ad6cbd-a9d2-4e87-9bf7-1518815eda42,90,2593,2017-11-22 14:21:00.0,4b9eb7d0_ad86_465b_821d_345053f57d03
352887a8-bfa6-41d2-8e03-cd7c6bdf66a9,39,1862,2017-11-22 14:21:00.0,4cddd527_ffab_42b9_9337_11bb4506501e
3663f289-b42d-4d38-8e06-d6ef1314e6c2,66,3596,2017-11-22 14:21:00.0,669384ee_2e5f_49c5_9bd2_3aabd032b0e3
36a9d6c0-f336-40f9-a17c-740b0f1167b5,76,253,2017-11-22 14:21:00.0,b7fd57cf_6b8e_4c7d_b394_708536b052ed
3804e954-936e-4843-acf7-130fd75ac103,85,1622,2017-11-22 14:21:00.0,6570748f_df0a_43b6_9c85_e9933e6ff487
3cde0a56-b995-4389-984a-aa00ee108c1e,22,1508,2017-11-22 14:21:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
3dc36221-7efe-44e2-9fd0-0fffc38f554c,25,234,2017-11-22 14:21:00.0,9e0e68e7_6ba4_444c_817a_d4ac9d58a10b
40af92c0-c561-4bdd-be96-45e237a3c47a,82,2213,2017-11-22 14:21:00.0,a2fb7352_4008_4402_90a8_0eb36e4b0537
446fd469-e71c-46b6-a7b8-fbc7711465d8,64,326,2017-11-22 14:21:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
4607b03d-a218-4377-b656-760e896f9b11,61,2614,2017-11-22 14:21:00.0,wemo_09
49e730df-6265-4534-b2e8-59f42cec6dda,60,1357,2017-11-22 14:21:00.0,574ec43a_2ad8_4058_81fa_c4507db5fb22
4c85f2af-7e8f-4e2c-8b09-3c4d8de3a285,90,1341,2017-11-22 14:21:00.0,ac497701_df61_454c_8d88_c03471ecb7f5
4d6be946-90ca-4dd5-84a5-870909d335bb,27,3346,2017-11-22 14:21:00.0,04b9a4dd_ad9b_4086_a701_f605977a909f
4e5e60b7-25e4-427c-aaa6-cb53b75ac06a,70,2911,2017-11-22 14:21:00.0,1ea452ab_fc16_4441_aeea_d524ad0e9d6f
4f6a8fca-72a6-493d-bef1-e1081b10591d,18,1574,2017-11-22 14:21:00.0,bf801163_597b_4510_9fbe_805f4a2a266f
4fa9e1e1-70ef-432d-9044-d3a500582090,4,2576,2017-11-22 14:21:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
50aa5b8f-69f4-477f-b140-70b0bc074f2d,4,460,2017-11-22 14:21:00.0,aae27e63_febc_4012_b877_64bc8ef994ea
55ae3591-e3f7-4223-a164-0100334a665c,99,1164,2017-11-22 14:21:00.0,961774fe_f628_43b2_be4a_dfa0297ab0fd
57ce5255-26c9-47a8-b50f-983827a7b41f,14,581,2017-11-22 14:21:00.0,33fd427c_043e_4d81_96fb_93960d1ff7ac
58b86f2b-6909-49c1-8947-9fc503506f1e,29,2362,2017-11-22 14:21:00.0,31210f12_4697_4188_897e_7c795d74f10a
58f225c8-8209-4bf3-a036-8105c0903bef,71,6,2017-11-22 14:21:00.0,419fde21_0c10_4217_b18b_24c8c0f4bf51
5ad7c513-09b8-4edf-8331-01eedab87ab7,42,711,2017-11-22 14:21:00.0,e9b92f46_a2d2_492d_9fd1_134440a75413
5c50e944-d7e9-4c0e-b0d7-85f340250b0d,31,859,2017-11-22 14:21:00.0,78dd9081_14a5_41eb_8632_14e45a6b1e57
5e53f968-30b9-4ebe-954c-129533033ae4,31,153,2017-11-22 14:21:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
600f521f-3b05-4cd2-a6d5-6d58814de916,68,1260,2017-11-22 14:21:00.0,938fa4eb_070e_4613_b911_ed965e714941
6057db32-5196-440a-a2e0-ac3ab16ce925,87,553,2017-11-22 14:21:00.0,e917ed3c_5281_4768_ba58_6ee3ed61e336
61a81799-17a6-4584-a291-3a5bc264ad67,77,1123,2017-11-22 14:21:00.0,193c507a_11cf_43ce_8cdd_4cd1d22ebc2b
6278af36-f737-4e36-971c-cef118e618f6,19,1289,2017-11-22 14:21:00.0,a04122f1_d231_4a2f_a19c_297dd899307f
63acab3a-025e-4d5b-9ac9-d67424330084,45,2072,2017-11-22 14:21:00.0,ed4ff761_a2da_4d70_b5cb_ccf534caa83d
664f4497-19ae-408a-8a58-90f40e4b0127,30,2812,2017-11-22 14:21:00.0,22899891_e447_43c4_b6ee_ccab6bed21ed
6740113c-7f23-4f73-ba73-25d065d2f3bd,38,3533,2017-11-22 14:21:00.0,c5b49518_4b3f_4b88_ac04_ba46b5903539
67f2c577-3d68-4bc7-b953-e52439c79d55,78,2106,2017-11-22 14:21:00.0,91ff5240_85c5_4837_8b26_093d8af33807
690b682e-142a-4eb6-8d86-51397ec94887,42,3138,2017-11-22 14:21:00.0,ed90cfd7_680b_4309_a00b_fccc69c4bdca
