002f7df8-81d4-4532-a334-792b421aca13,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,2074,2017-11-22 07:21:00.0,vSensor1
009b4c92-46c1-4ab5-924d-ae79fbda85f4,b11f5631_61b9_4f35_8727_b347b88b6e12,4074,2017-11-22 07:21:00.0,vSensor1
00aa212c-2855-4402-b32c-37f0216cc31d,deed661e_58c5_4c5a_9b4f_9a7ea867c635,5019,2017-11-22 07:21:00.0,vSensor1
0167a49f-3467-4973-aa52-7ee7be7d6133,0cadec0a_0353_45ed_87b9_c87e1e5f6290,2092,2017-11-22 07:21:00.0,vSensor1
049f20a6-cb70-42eb-b17d-3e620618faf8,388896cc_4445_4be0_8ce5_b14010a59392,2008,2017-11-22 07:21:00.0,vSensor1
074c184d-273f-4760-9e1d-7dcb452d8cef,d4d72631_3685_4d42_9bff_495635891025,5029,2017-11-22 07:21:00.0,vSensor1
076bf9f7-1fb9-4806-99be-f7f5e64a13bc,6cde7637_c105_469f_b5e4_a1f714e28bdb,3039,2017-11-22 07:21:00.0,vSensor1
08b1c448-b438-407c-a24c-8d261fa4b843,989ef9ee_7ddb_465d_beaa_5faad1d81ee5,5219,2017-11-22 07:21:00.0,vSensor1
0a11b5c7-ed4e-4087-90ea-2e84f9b6a5b9,e4290921_c515_4663_be10_eb3763ec9c3f,5232,2017-11-22 07:21:00.0,vSensor1
11c3a2fe-088a-4acb-ad60-e27073ed3262,10d90922_243e_407a_accc_3f2e133e0eef,2243,2017-11-22 07:21:00.0,vSensor1
13d0cb06-15fc-4f24-ba4a-cd7a346dc935,3d01a3fe_4683_49fb_9601_c016bbe97271,3202,2017-11-22 07:21:00.0,vSensor1
16a69993-fd2f-454c-be9d-527840d25757,fd7fb942_5005_4b60_8910_32a139b41896,5064,2017-11-22 07:21:00.0,vSensor1
1b90ce5b-9bf5-41b5-a88d-a082c9bb1c9c,0aecb01b_b015_4e5c_a097_e907abac3998,3100_1,2017-11-22 07:21:00.0,vSensor1
2472c16c-749d-49e3-89ac-788da9379953,bd3d7285_14aa_46ff_869e_41e51541d68e,1406,2017-11-22 07:21:00.0,vSensor1
2692f9b5-3c10-4d12-b60e-a70b583f1aff,c7cf23e2_b26b_4b3c_99c2_a2007244d07c,3222,2017-11-22 07:21:00.0,vSensor1
286799cb-85d2-4e8a-898a-6f210fa1b827,62b45dd6_1b6e_4466_835a_fcc375bedebf,5209,2017-11-22 07:21:00.0,vSensor1
28d67375-9325-447b-ac46-1258e3ecc40a,d9f313e8_de2c_41bf_b2a6_67c64abca790,2219,2017-11-22 07:21:00.0,vSensor1
2a3f09f9-86e5-4856-ae62-8653366cb51e,ebd13eac_943e_4889_a177_4f112922c41a,4092,2017-11-22 07:21:00.0,vSensor1
2df6ad21-c6df-4c1d-afc0-d27a66b80a3c,70d747a9_6828_4530_a650_b74dd8adabef,5042,2017-11-22 07:21:00.0,vSensor1
305d57c9-daf7-420a-a081-a4eb560cdd4d,e67a697c_74a2_487f_b7cd_96035ffd3fea,4099,2017-11-22 07:21:00.0,vSensor1
315d1e0b-2564-47ac-bbaf-14dddb7c3035,6df449e7_e2bc_4a0b_8ef4_117dfbe98e79,2056,2017-11-22 07:21:00.0,vSensor1
32241191-a31f-4e62-8abc-526f2992d6eb,3f413b50_6e5f_4b34_9530_b0d77795b4a2,2081,2017-11-22 07:21:00.0,vSensor1
32b38359-775b-47b3-8969-a93f497afec4,7dd2cc8a_aed9_4b1d_ad52_3acb7c78fbef,4100_10,2017-11-22 07:21:00.0,vSensor1
339b4ad1-c1db-4f25-a5bb-ef38959c5311,0c5aa887_d5cd_4b18_ae9d_9a6f98e2f7b7,2061,2017-11-22 07:21:00.0,vSensor1
388fabc9-7fa4-49f9-9005-d2d2f10f76a4,141c32e8_7b5e_4685_99fe_f93064dc8016,2054,2017-11-22 07:21:00.0,vSensor1
3a6234fc-d2f7-4ba4-860f-c7d40bb22eac,d0e37977_247b_4e78_809d_4f0534a95c10,5216,2017-11-22 07:21:00.0,vSensor1
3d14afaf-614f-4f19-a236-8d53444dce39,1ca349df_5d8e_4ab9_bbe0_eb5162a2fbe5,3011,2017-11-22 07:21:00.0,vSensor1
3ea94f79-d659-47f1-a481-c8078d37fe51,877022c1_9a66_417e_aad5_152a718716b8,5099,2017-11-22 07:21:00.0,vSensor1
435c5482-da4a-4583-acc6-e3bbd2e0a1a7,d543ff0e_d198_40f6_a032_f7a77ab29aea,4076,2017-11-22 07:21:00.0,vSensor1
437d6738-074a-42b3-a4e5-1f3aba9dfa77,a345676b_8a7a_4644_8c84_2f37f9d68ab7,2222,2017-11-22 07:21:00.0,vSensor1
44a64e5d-1e55-4f72-9502-b763eabf8225,3f34cdff_97e5_4d24_9b43_bc41cc798945,6212,2017-11-22 07:21:00.0,vSensor1
489fecdf-963a-4755-b6c6-3e5b4fdbddfc,49d07dfe_2bf5_456b_9057_386f680c313e,1427,2017-11-22 07:21:00.0,vSensor1
49cc3259-5df4-4d1e-8c5f-5a24d7bdd422,4420654f_8f1b_45b9_99e8_6e21b1d3c490,2044,2017-11-22 07:21:00.0,vSensor1
49da3325-23e7-4631-a91b-eea4ba6869bb,c756c355_c5e8_4764_b3b5_9db5a1e8aead,2100_4,2017-11-22 07:21:00.0,vSensor1
4a69e171-d126-483f-bcde-79284b6a80f8,3dcc375c_c0fc_42c3_bd57_509e38414d70,2008,2017-11-22 07:21:00.0,vSensor1
4b11db61-ce7e-46a4-8ab9-5ef1b534b610,a5a56ea7_bf4b_476e_99f9_26b7a3b5746e,3019,2017-11-22 07:21:00.0,vSensor1
4db62734-639d-4d15-99e0-675d2e31fc7b,8afcd8eb_a5a3_4fc2_919a_9038c074a613,2026,2017-11-22 07:21:00.0,vSensor1
5ba89719-55b4-4245-934f-297fa7a5583c,c067cb97_074a_40f5_87c5_181ce29a5b20,3241,2017-11-22 07:21:00.0,vSensor1
5c76a0f7-2aaa-43b5-9570-e4a33e3f2a62,1c9efe61_bcbb_4961_b2e7_f15d3321c249,5221,2017-11-22 07:21:00.0,vSensor1
5f913227-421f-4a5d-8408-3a53b044fd97,1b66548e_8e66_4d1e_934f_07ad01753a87,4211,2017-11-22 07:21:00.0,vSensor1
6174cb5e-ea91-4c4f-a921-7f9f578faf8e,52bc0c89_c7f0_43c6_b798_2fc7d4649794,3028,2017-11-22 07:21:00.0,vSensor1
63efdce3-3187-43a0-89b3-a3a8b7468cb3,1df9c27b_b85d_4a0d_b927_b68aba8843f5,4061,2017-11-22 07:21:00.0,vSensor1
64ca7e49-c746-4b2c-b9e4-62ff8c9a2b6d,946bd881_7429_4c7c_8cc7_52050722b58c,5051,2017-11-22 07:21:00.0,vSensor1
683bb73d-3413-47fe-82a8-7ec8b1d50cda,ba58fc0d_fe81_44df_ae2f_084823d08404,1500,2017-11-22 07:21:00.0,vSensor1
6854123a-a589-463a-a88a-64b9b76fcb1f,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,4091,2017-11-22 07:21:00.0,vSensor1
688a0a65-a3f4-4061-9220-13ac25b2b2e1,f93be6ec_a071_42dd_837b_a2491f6f9e9c,5058,2017-11-22 07:21:00.0,vSensor1
6ae2c6e9-79f6-42b3-8ff1-ec0dc5b29a2a,0e28da80_3ed6_492c_8f01_6689ced93e2f,3029,2017-11-22 07:21:00.0,vSensor1
6b3bc969-f973-4cb4-b28d-0f67c0822e51,b6e135b3_30c9_40ad_b0e5_7947ddacb732,3081,2017-11-22 07:21:00.0,vSensor1
6e8c6fce-19b3-4bbf-ad55-786c3bbd2820,4cd069e0_168b_447f_a168_dcaaef75c72a,5048,2017-11-22 07:21:00.0,vSensor1
702c602c-64b6-4e52-acb5-1cc698100c68,53b7a3f6_d6a6_4a34_9be8_8a33363da4b9,1423,2017-11-22 07:21:00.0,vSensor1
71365165-afc8-47c0-a26c-324ba5667457,e43f89d8_fc2d_4976_aaf2_898f79ef0625,2044,2017-11-22 07:21:00.0,vSensor1
72b89655-d70a-4ef4-9ae2-6e45ace13846,0653e20f_7e0c_4703_8ab1_6d1be8573dc5,3028,2017-11-22 07:21:00.0,vSensor1
