014f2443-c820-4139-bd74-b9aa96595a12,67,2705,2017-11-22 03:57:00.0,ed4ff761_a2da_4d70_b5cb_ccf534caa83d
02e0fa99-98cf-4056-8bd5-67c604c4d5f5,58,406,2017-11-22 03:57:00.0,9b8e4d21_a134_4365_ae29_f071a485c05e
0473cff3-c8d3-4d87-8c69-2fe47ff1cbb9,41,1046,2017-11-22 03:57:00.0,88b490f1_c5ae_4495_977a_d65081d29007
049084bd-99f7-4c07-8039-f56a977d9bd7,8,441,2017-11-22 03:57:00.0,107475b4_10b3_4fc8_854f_408707c6383f
05a2e2b6-49e4-4a7f-90f1-b626a05f680b,8,2055,2017-11-22 03:57:00.0,65d8d697_05d9_4183_9da7_d8a540654b75
06f25f61-afa4-4fe3-a7d1-64303106cf48,21,2149,2017-11-22 03:57:00.0,bae8c83d_8019_4c8d_858a_5bc4abdcf4cf
07130a27-d299-4b5d-a3ed-21be20efee3c,24,2713,2017-11-22 03:57:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
1490aad0-4d83-49fc-90f9-1989b85a9481,97,241,2017-11-22 03:57:00.0,2c1ca970_be19_4c8d_ac56_ba4805ad0607
1674f005-0c5a-47a7-a085-c1a3f3a2cb28,32,784,2017-11-22 03:57:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
174c7109-a2e7-47e2-89c4-b5f2d1f2b010,31,2134,2017-11-22 03:57:00.0,445ca8b2_7ab6_4dc8_bff4_665577e7604e
1b976342-c401-474b-80ff-0b7b5bdc3172,56,2597,2017-11-22 03:57:00.0,9f7c6935_2be1_46e7_be10_7609a274c2cc
1c4f37e9-42f3-4ec1-994c-ee4bbc99f129,13,1537,2017-11-22 03:57:00.0,caeb63ea_c89c_4c4a_ae14_647c26b553d6
1ef945e3-398d-49c6-8857-1a935a251b64,67,2541,2017-11-22 03:57:00.0,13a73787_b9a1_478b_8a30_706e0cfd46e2
1fa1ba69-b270-4971-b003-e3861a15af6e,51,1094,2017-11-22 03:57:00.0,e111413f_1709_4fb1_8af1_d83bd7ef7f8b
1fbcd5fe-8b8e-4cdb-a5d4-63576e0a75d5,19,2202,2017-11-22 03:57:00.0,c87f5b8a_15c7_4acc_92e7_0344c8cff6fc
202367f4-408f-4af0-86cf-d04aac326902,69,1052,2017-11-22 03:57:00.0,7f60f258_028a_45d7_8bb4_f039c297fac4
20fd20bb-0dbf-4a43-bcfb-21edcbeb8c04,45,1373,2017-11-22 03:57:00.0,92a108bf_87da_4ab1_8d29_45aa85d2f702
21bd3db3-e76f-4cc8-8654-b5326bb90ed7,29,3553,2017-11-22 03:57:00.0,4b6adf49_bf34_40b5_bf16_a2e219665be8
230d2e31-6dc2-46c7-9038-18dba5ced13e,43,3504,2017-11-22 03:57:00.0,e6d218c0_5a1a_47fc_a5e3_c24e41971dea
