00191c03-b628-4d22-9eea-0e41116c43b9,25,2017-11-22 03:12:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
011e4e86-032f-4024-940d-ed4ae78e7a86,82,2017-11-22 03:12:00.0,a8fc1c0e_4047_4cfd_b590_663ae8c3b74e
03c199e0-d978-47e9-b28f-b07ef32a2b8a,17,2017-11-22 03:12:00.0,5546a149_1492_47e5_9c51_e7897a9aea06
0484ae12-bb6c-481a-9fd2-6f4a7015a1a7,49,2017-11-22 03:12:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
04ec1b05-fa33-4834-b8ad-59589f13cb9d,47,2017-11-22 03:12:00.0,919feb81_1b75_4aa7_8cba_5bc340885aaa
081f5e6d-2427-42d9-b730-c190f6dbaa47,66,2017-11-22 03:12:00.0,fe7650c6_f0d2_4e69_81b6_15e96f381814
087534a3-bd18-4982-b3f9-bb0abdf07ed6,26,2017-11-22 03:12:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
096f0d03-73f1-4ba1-9e91-974f12ed080d,76,2017-11-22 03:12:00.0,ef537b51_edd9_40f7_a6ba_0faf56967eb2
0b2d35c9-63f7-4c62-a976-0cf318901ee1,10,2017-11-22 03:12:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
0d94e564-1070-4457-94f6-11d6c61f9f5e,55,2017-11-22 03:12:00.0,f3db656b_77e5_4b57_b21c_8295f8222324
0ff17bd0-fa93-4f6e-917f-1c98648afc6b,73,2017-11-22 03:12:00.0,ffc22fec_5db9_4c37_842b_266ec962fb30
10378448-5ac1-4411-9757-c576af267f16,37,2017-11-22 03:12:00.0,2a1d74dd_b000_44eb_b507_cdf19677a41b
14a50c2d-966f-4e1f-bf83-f5af96402bcf,27,2017-11-22 03:12:00.0,02bb378d_1e06_4718_965e_57b2364da015
1586aabf-c6af-43e6-87bc-10c7b6f1bac3,61,2017-11-22 03:12:00.0,82a49776_b613_4b3f_945a_e1c7c8abee13
15aa1009-e25d-489f-b79e-c340544d09fc,28,2017-11-22 03:12:00.0,70903086_1d3f_43f5_8ace_e6762331c133
15bcf432-27a0-4f6d-acbe-11639a60440d,33,2017-11-22 03:12:00.0,89479387_f63e_4e4e_be6c_6cd54cf6b1dd
1822c6ee-f4eb-47ca-9e62-e019332c5a3a,80,2017-11-22 03:12:00.0,00f25e11_66ca_46a1_8c04_641e70057090
18765b59-6b6f-49c3-bc1f-81e897286bad,32,2017-11-22 03:12:00.0,a8856e86_70fc_4842_b91d_8b2501afd5d2
190a2b3e-307d-4be0-8115-1e1301ae66c6,29,2017-11-22 03:12:00.0,22b5d338_6843_4f64_831b_0f12ecd0b5a4
198b25dd-ff4e-419a-89d6-ca5c723e1c56,13,2017-11-22 03:12:00.0,97f06988_0d50_4184_90bc_a8547bf53f31
1a30b33d-248d-4608-b469-86b616416803,73,2017-11-22 03:12:00.0,66923030_3b0a_41de_97ac_d83fd104a644
1b2f3a85-f601-40dd-9770-aa56dd150297,77,2017-11-22 03:12:00.0,8640cfa1_e7c8_4f90_bdcb_0287fd0fdd03
1b779a8c-df56-408b-a89f-36382e875615,99,2017-11-22 03:12:00.0,3aecb507_8956_4bd0_9c24_1335ccadc510
1e36c028-2b14-4cc6-bc2c-ea1a970bb81d,69,2017-11-22 03:12:00.0,77649921_cfa4_40f2_b4a7_21ea14442e08
1f08bd31-07a6-4979-b9e2-6f6a06b98ff3,34,2017-11-22 03:12:00.0,830753c4_f449_47f5_8c01_a7b80ce1210a
1f5441c2-37f4-4903-91a7-5d21b282a8f7,32,2017-11-22 03:12:00.0,afca4a64_30ed_442d_ac3d_c9e9ed3963d7
20bb14a8-5ff5-4dde-8850-8fec6cb5187a,23,2017-11-22 03:12:00.0,d2cdde21_9d44_4b62_977d_545a693ed7de
20c2e79b-c754-407f-81ad-79790a36429a,51,2017-11-22 03:12:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
24066603-b303-49bf-9e41-62bfc492ab27,97,2017-11-22 03:12:00.0,d1a0b784_c052_45d5_ac6c_0e55392f6670
