07d501a5-b60e-49e4-85d3-48bbfdd874b6,e49e7cac_5e09_4767_93fa_4b6aabf449ba,5074,2017-11-22 19:18:00.0,vSensor1
0e0392ab-b911-4959-8d9c-7179a0350855,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,3039,2017-11-22 19:18:00.0,vSensor1
11380a96-4286-407d-a37e-3eacc7f6a531,36079f65_af30_4e8b_86fc_adcf1464f7f7,5066,2017-11-22 19:18:00.0,vSensor1
1242d206-d302-4e5a-acd5-9c5563d9eaad,1108c3ae_ef35_45ab_86d1_5f6b73432b09,2216,2017-11-22 19:18:00.0,vSensor1
13c8fdfd-c163-4f7b-a4c7-5ed48e4ede97,c50a6a32_8482_41f4_88d0_1011dd4c5100,4100_9,2017-11-22 19:18:00.0,vSensor1
16348cd5-6626-49af-9ce5-cbcb80d34b37,270fa801_2c29_4c49_88f0_477b1d7764a2,5056,2017-11-22 19:18:00.0,vSensor1
169dff2d-7e5a-4933-9d02-d11f3d112593,1710a44b_565f_4406_b7fb_6c111899de4f,5076,2017-11-22 19:18:00.0,vSensor1
18e594b1-ca63-455e-9962-360fee42c561,14980af2_1a25_4924_870c_f91cbc73bf21,3091,2017-11-22 19:18:00.0,vSensor1
1b27f12a-20d9-4324-bf5c-0f8e2a5fbca4,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,5032,2017-11-22 19:18:00.0,vSensor1
1bd4a4a1-f739-4ed1-ae09-4a0cd800517b,9a34c2dc_0a97_476d_b015_9929ba8424f1,5058,2017-11-22 19:18:00.0,vSensor1
1ee14425-2821-47c5-9135-f914d172b1e2,113a8822_1c91_40ae_b135_898f72529041,1100,2017-11-22 19:18:00.0,vSensor1
1fdb70c6-49bf-4227-bfd8-42948c144dc9,719912f7_a6b6_4923_bf5a_6465ea7e6790,2076,2017-11-22 19:18:00.0,vSensor1
2244a960-8139-404f-9079-e02c702cea24,c25caa94_25ed_4eb4_b7e4_0f454b74536b,6132,2017-11-22 19:18:00.0,vSensor1
22918afc-1eb5-4854-98cd-20998efeac92,9ec26007_515a_4685_81dc_f6a4bc548c36,3206,2017-11-22 19:18:00.0,vSensor1
2c73b5dc-70da-47a4-9a67-e58352f56c51,203bc81d_9973_497d_991d_ced091661cd0,5100_1,2017-11-22 19:18:00.0,vSensor1
2e0bfbb5-e833-44cc-9b79-534cfb48a061,e85e7b66_44c9_415e_9beb_def17b7fb6de,6046,2017-11-22 19:18:00.0,vSensor1
2e2448d6-90de-4c95-8831-1f10631db722,bbc65324_6e26_48a4_81e9_965fcf99ca8a,4226,2017-11-22 19:18:00.0,vSensor1
