032403c3-a28e-49db-87c6-be936d9d3a92,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,4241,2017-11-22 23:18:00.0,vSensor1
07c71ce6-e538-45b0-992d-d71565198cf2,5db0ced8_7e49_4456_83cf_25e3c1013997,5069,2017-11-22 23:18:00.0,vSensor1
0ab7e3d9-5f0c-4139-b014-a705d6352a4f,076633fc_d9db_4d7a_8dac_e1c1921b427e,3208,2017-11-22 23:18:00.0,vSensor1
0b3262d6-3962-4a51-895f-680f5e55a47b,40ef0d59_b3bd_4172_b0b8_71a024e6d185,5062,2017-11-22 23:18:00.0,vSensor1
0c9b37ed-a638-4ac2-90f4-450e02e9fd50,70f6c4fa_45bc_45b0_adb0_98002910adbf,1500,2017-11-22 23:18:00.0,vSensor1
0cd8e667-1fd8-4856-90d3-bf1510404555,316f486a_aa92_49e8_be08_a5537b8edc9f,5065,2017-11-22 23:18:00.0,vSensor1
10ec9201-86f3-44f0-9a23-b84abf1d09f9,672b2724_e131_463b_ab1a_ba39628b9f0d,4228,2017-11-22 23:18:00.0,vSensor1
13af98aa-55e0-4c72-8ab8-837754a3e3b0,98b059f3_89b7_4d39_a340_8a93bc393a43,4206,2017-11-22 23:18:00.0,vSensor1
14819b00-cbd2-49ca-a454-29071269f791,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,2048,2017-11-22 23:18:00.0,vSensor1
1c4ce7fa-4385-4fe4-a690-7afa445b949f,9f515237_70b4_4c8b_849f_d165b8e1adde,4061,2017-11-22 23:18:00.0,vSensor1
1cc7857d-4a5d-4fda-b5a9-a402acd6b5f1,eb5a0427_16f9_497c_9e98_abeafab2b5f4,4208,2017-11-22 23:18:00.0,vSensor1
2373fa12-265d-42e3-a748-812769352c02,3b35bba2_a915_4d83_a5cb_7257673835eb,3219,2017-11-22 23:18:00.0,vSensor1
2647e2e4-80cf-4897-bdb0-9c08a2ef04c6,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,3231,2017-11-22 23:18:00.0,vSensor1
