04d3ab09-d43c-4e83-b387-0e6a513e7be3,fb67a350_6b9d_4eaa_9187_25f3c2616188,5028,2017-11-22 21:09:00.0,vSensor1
08b8f821-bfb8-434a-a483-727f106e68c3,39d5575f_27e5_451b_b4e8_76f08375983f,2029,2017-11-22 21:09:00.0,vSensor1
094f7304-130a-41bc-ab19-f7e85b923ec0,9d5271bc_2b72_4d5b_9baf_fd036e43d556,5029,2017-11-22 21:09:00.0,vSensor1
0b55ca72-786f-4409-91d9-2dc409c5e186,440a4574_6885_4314_91a1_9bea9120a038,4056,2017-11-22 21:09:00.0,vSensor1
0b968c19-818c-4440-b41d-dbc6df89c09b,3f34cdff_97e5_4d24_9b43_bc41cc798945,2100_8,2017-11-22 21:09:00.0,vSensor1
0d19351c-19dc-4a92-9ef6-73eeca0fa8ed,4ac03285_4174_4a52_ba3b_c05731ee7c76,4088,2017-11-22 21:09:00.0,vSensor1
11e850fb-accd-4a2f-ab48-80431936d6c8,c1773427_fbed_4eeb_b67e_1fcf9b85eed3,4032,2017-11-22 21:09:00.0,vSensor1
125e0d84-850a-429d-8d02-71d6cc54bba8,d4bc0d41_ca28_4875_8531_abb8e75d72a9,5228,2017-11-22 21:09:00.0,vSensor1
12d1c103-c131-4999-9c61-23a791b8a735,79a9fd71_359e_4e64_8737_97764174f130,1406,2017-11-22 21:09:00.0,vSensor1
1304d8a2-19b1-4884-a9c0-1f2007c49229,6c71e118_1da2_4e72_b09d_1dbf3a97a61d,5100_7,2017-11-22 21:09:00.0,vSensor1
13dd05b1-c293-454f-ac79-b59e7e722f1d,aaa2c970_8d34_46b9_b6bb_fbda8ff22e12,5206,2017-11-22 21:09:00.0,vSensor1
1456bab6-a038-4c93-885b-d0aea8ef1360,62a24e39_1478_490b_a702_f4fb905dd93a,6046,2017-11-22 21:09:00.0,vSensor1
157b0c07-67e0-440c-b1a8-4c8d7995ee09,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,4100_3,2017-11-22 21:09:00.0,vSensor1
1765331d-8ced-449d-b683-13eed47f2454,8b9e4da6_7a73_42a6_b976_265c7006d9eb,3065,2017-11-22 21:09:00.0,vSensor1
178ec346-5bac-4c81-8242-677b24161ea6,e49e7cac_5e09_4767_93fa_4b6aabf449ba,3002,2017-11-22 21:09:00.0,vSensor1
1b87951c-e17c-43a6-bcef-e8098c0f4007,c756c355_c5e8_4764_b3b5_9db5a1e8aead,6062,2017-11-22 21:09:00.0,vSensor1
1e3c77a1-0a12-49d2-b631-c1628b04ba61,d8133906_8c6e_41c9_b3ef_eb273f7c7411,4048,2017-11-22 21:09:00.0,vSensor1
25058c95-aecf-47f1-8b4d-081795351d94,d54ff9c9_0a32_49c3_95a9_4c37f482db17,2004,2017-11-22 21:09:00.0,vSensor1
29be188d-1587-490a-a6b9-00b90a26eb68,e47c13ed_6405_4673_9d30_61069d8de3ba,5211,2017-11-22 21:09:00.0,vSensor1
2a474d7f-b5c1-4ddc-890c-03b07f3cdc3e,985f9857_4e07_459d_9b3b_2b162a943fec,4061,2017-11-22 21:09:00.0,vSensor1
2dc09d8d-3aea-47bd-9709-a2ad718a2365,0e8619e7_5dee_4204_85fc_a010dc8e2a0b,6042,2017-11-22 21:09:00.0,vSensor1
33f17fc8-a6cf-4dfd-a864-e71242d96cd6,7c54ae33_5ab0_48fd_9f5d_53a66f90b0f6,3068,2017-11-22 21:09:00.0,vSensor1
34e0d92d-495a-49e8-9ae2-70399985a634,0b6ffe50_611b_4167_9dcd_865b84dd815a,4056,2017-11-22 21:09:00.0,vSensor1
365b3b3b-133d-49eb-a7bb-4b4da146edac,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,2011,2017-11-22 21:09:00.0,vSensor1
3b97d1fc-d3bc-4071-96bd-948696e181f3,0f658f3c_59a5_4994_b858_1684bb7662f9,4032,2017-11-22 21:09:00.0,vSensor1
411272cd-ac14-461f-a6c6-7b30cc37f2f9,8ffd12ad_a265_4f68_b523_b45fd7789141,2082,2017-11-22 21:09:00.0,vSensor1
41f6d0c8-c575-4d5b-b410-da63edbac374,5963bbd7_861e_4496_9121_af1ca3e304d8,3064,2017-11-22 21:09:00.0,vSensor1
4452fb01-76a9-45eb-a3fe-a3e0a81a7a5d,599d2d75_27dc_4cc9_84a3_baf21517e5c5,4076,2017-11-22 21:09:00.0,vSensor1
45cefe3b-5512-472b-aab5-d6981cd14450,141c32e8_7b5e_4685_99fe_f93064dc8016,5209,2017-11-22 21:09:00.0,vSensor1
47bf0a5c-ea74-47f1-9248-762197e256ce,aa4fe06f_3994_4ce5_8f9a_c07bc725050a,4038,2017-11-22 21:09:00.0,vSensor1
4a28c7d6-9243-4dad-bbfe-d574e6372a53,455aee5e_daf2_4ad7_9106_6fc31d404fb8,5228,2017-11-22 21:09:00.0,vSensor1
4d94e82e-9bf2-4763-b415-6ca137633280,452c0a69_9bfa_49f2_992c_361b84d652ee,4216,2017-11-22 21:09:00.0,vSensor1
4ec234cb-9be0-4d47-b733-5811954ee547,66e9a92f_6721_49f5_accb_f57bcfd6f09e,5221,2017-11-22 21:09:00.0,vSensor1
4f5da125-0d9f-41ca-adc6-fee9e3d97cb9,deb665ce_b077_49b7_84b5_2b7dc544b417,2065,2017-11-22 21:09:00.0,vSensor1
595c5911-dac3-44e9-9769-9a2efd9ac88c,9d871321_e2b6_4b0c_814b_f5ec622847b9,4064,2017-11-22 21:09:00.0,vSensor1
5ea553f5-dac7-4e1c-89ad-7148a2878946,b5fd6887_1972_40ff_a258_53729b27e04e,3048,2017-11-22 21:09:00.0,vSensor1
625c78f4-d89c-499c-bb18-1b6830c7d1f6,41d0536a_704b_4b56_8a1e_51821d21e2da,3214,2017-11-22 21:09:00.0,vSensor1
645348ff-9a4f-4b6e-ad75-73219686b2b7,bbc65324_6e26_48a4_81e9_965fcf99ca8a,5013,2017-11-22 21:09:00.0,vSensor1
645651c6-795e-4b17-9eff-9b721b7477dc,9148ae67_195d_4ff5_a924_7628b3560675,5100_2,2017-11-22 21:09:00.0,vSensor1
67b69ed7-d411-4cad-bb28-f8b41db47af4,5c29223e_1dc1_4b53_b525_4779d81add9b,4208,2017-11-22 21:09:00.0,vSensor1
