0027360c-369b-473a-adc1-7653540e4aef,37,2017-11-22 19:30:00.0,864f901a_e94b_4b3f_a4e2_32fba5ab5d6b
019743ab-f1e3-4372-9f5c-cb01ab6f4aab,60,2017-11-22 19:30:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
020c3b99-b18a-46fc-b1ad-3311f662e354,16,2017-11-22 19:30:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
02dbb42f-7a3c-4706-828a-cf1436c7cd5e,41,2017-11-22 19:30:00.0,c79b3828_b3b7_4b27_a543_01261fadf5aa
059f0f71-3943-47c8-96c8-08febb92894a,98,2017-11-22 19:30:00.0,96e330c1_a007_4552_a148_13bf75f8df3c
05aa9a0f-1a5b-4cea-a991-506c092a109c,39,2017-11-22 19:30:00.0,3483e1bd_ef88_4d22_a64f_cf8a9ba3b32d
06de37fd-7cfc-4941-8fef-39115047cc36,18,2017-11-22 19:30:00.0,81e2ead9_2457_4ea8_9fd2_ba77acc3467f
0784459c-34a0-41b8-b31c-97f27b40e4b0,13,2017-11-22 19:30:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
0a18614c-6850-4bba-a03e-1773c4ca9138,11,2017-11-22 19:30:00.0,f5534d1f_cd6f_4648_8c32_f9fcffcf71d0
0ab1fa5f-9441-4531-8aba-04338440ff25,29,2017-11-22 19:30:00.0,b5914f15_d706_455d_b1bb_2ff8bdb6fc92
0da5ef5c-ee7d-4523-ba24-799c00c27ebd,35,2017-11-22 19:30:00.0,00f25e11_66ca_46a1_8c04_641e70057090
0ed84727-96ac-48b6-8053-e71dec555229,55,2017-11-22 19:30:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
136953e7-fde2-41e2-9560-af9761cfd92a,84,2017-11-22 19:30:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
14241ab5-c989-4a61-a310-b0bebe0d70f8,20,2017-11-22 19:30:00.0,a4952f17_253f_4336_a9ea_2f551775611d
1450e34b-b6c2-435d-a42e-00bfd6f8fd51,19,2017-11-22 19:30:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
