0002210b-8378-480e-ade0-41a8b6612ea4,51,921,2017-11-22 00:51:00.0,b1d6b777_047e_4dea_b49a_49b499adcf08
00596998-dc7c-4227-8fc2-72e869bba54e,28,2588,2017-11-22 00:51:00.0,25604893_a9e2_4004_be38_d889246add09
0487b272-9029-47b7-ae80-d5aeb8aa449c,76,3183,2017-11-22 00:51:00.0,c4665c11_a71f_42a6_8ec3_fd1fc98afdf0
0617f0bc-472f-45a7-9bda-3530992089a4,86,1294,2017-11-22 00:51:00.0,2b18f127_5b77_4b36_8d3f_d2a291551e80
06bfb190-2983-47c2-bcfe-0a72f0f85945,79,1968,2017-11-22 00:51:00.0,b4cc67f6_41ef_49de_b89e_a5cbf92183d0
08b26ef2-3d8e-4dbe-8711-f8c32f7634d1,2,1077,2017-11-22 00:51:00.0,c6dbc972_5cd0_46f4_89b5_78a53820928b
08b6312a-96c0-4a41-843a-d8447b2b5067,67,1658,2017-11-22 00:51:00.0,0b79e7d2_65a0_4bd3_92f3_ae07c27d87db
0faab906-0e43-4c16-9e24-0701e55201cc,71,2964,2017-11-22 00:51:00.0,18fcecc8_f619_472c_b6cc_908a001878d8
1200088c-a9cd-463a-94ab-cc93c73b8a8e,23,1303,2017-11-22 00:51:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
124643cf-3cd1-4d4b-b479-3955c8474772,69,428,2017-11-22 00:51:00.0,1181e3f6_65d0_4cf1_b773_ea8d8c93c388
1552d434-549f-4aa2-aef3-576b1ca95090,91,694,2017-11-22 00:51:00.0,0515d297_1eb0_464f_8acc_77848db5d4a3
1a58b7e2-94a5-48b7-b324-56ac7b0ccbde,29,2005,2017-11-22 00:51:00.0,02817286_8be1_405b_bfea_7ced9f155f5b
1aaa4d85-3c0f-4a3c-8ca9-12f368bcbced,54,3444,2017-11-22 00:51:00.0,13b7ee2a_90e2_4a7e_b314_a717d866107a
1b6fdee0-88b4-4d36-9c2c-89b52c8063f2,31,1756,2017-11-22 00:51:00.0,802f8e7f_ae46_42fe_81ea_f4c7abe08453
1d07034a-5130-44a8-8b6f-5a9f2929c4a4,96,458,2017-11-22 00:51:00.0,8f180775_f6d0_419a_a504_1cdfa8e860ba
1ddb854b-9bec-475a-8930-40be76dc743e,58,2791,2017-11-22 00:51:00.0,886c645d_ea89_411e_8f48_9d392b1e046b
1e423cc0-f304-4b85-955e-0e774227fd28,72,2903,2017-11-22 00:51:00.0,9282c025_eb5e_4637_b3c6_97e5195ef8d6
20db5bd5-1baf-4968-8ae3-022128f246ee,9,1760,2017-11-22 00:51:00.0,0b8c4a08_b724_4906_aa97_487940b3a8af
21ce973f-c98a-4d2f-840d-091d9f38710d,49,1896,2017-11-22 00:51:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
224881ac-5d98-47c9-874c-a01fd6c86a59,64,564,2017-11-22 00:51:00.0,21cbdd80_2c8b_4439_af57_2f9a12ce6f5f
25645e62-df9d-4643-be8e-a5ef20655a49,18,2927,2017-11-22 00:51:00.0,03d9cdf1_b4b0_4ec2_b16c_7f7ff76e4439
26de8a1b-949f-4b30-9f99-c42e9eb6aac6,52,3415,2017-11-22 00:51:00.0,b7648f7b_e62d_4101_b208_b4ea7ea1ca9b
277edd55-0817-4a9c-bd40-b69b3c785fea,5,312,2017-11-22 00:51:00.0,463b7bb4_2934_4c68_a8e3_3930d4052f8c
28fde749-1cd1-4e4b-baa0-517827db4269,55,2501,2017-11-22 00:51:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
299fcc3f-5fa6-42bc-9f60-4963b5425ac3,85,1237,2017-11-22 00:51:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
2a4e0112-79fe-448c-9cc9-9283d815f1d6,98,1384,2017-11-22 00:51:00.0,90231e33_f3e0_4d59_896d_c85957c2a6ae
2ce8b2c3-c020-4242-8499-ab459989b3c8,3,1268,2017-11-22 00:51:00.0,65390e53_c94a_4212_b014_d78b7eb2b09f
2f6ff04f-e7d1-4917-9efe-5bd6e877b70d,39,3120,2017-11-22 00:51:00.0,1c9647b8_40a6_4302_8303_472b760afdbd
305ba5a3-e6e9-491f-b239-6beb03957e9e,64,3450,2017-11-22 00:51:00.0,67097952_70b7_48c6_aa3e_8293101ccbd9
313b1eeb-18fc-49bb-abfc-1a03a37ca3b9,80,3060,2017-11-22 00:51:00.0,b1bfd6e3_06dc_4f65_8009_8f1ba7b332ea
32c04cbe-9408-40ad-969d-b461f9858c05,8,1175,2017-11-22 00:51:00.0,2572fe6e_031c_400e_b5f9_f64af88d077e
3341c7f0-f2ac-45c8-99a2-a20afba68a9c,54,1208,2017-11-22 00:51:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
3941fa7e-a69e-4e03-b57e-3c4312759255,54,1176,2017-11-22 00:51:00.0,b797787a_335e_489e_8488_6eef844d0158
3980ef21-5cb5-404c-a929-9ef42ba425ed,81,3039,2017-11-22 00:51:00.0,ed4ff761_a2da_4d70_b5cb_ccf534caa83d
3a542f78-e054-4b2b-a172-f43d5aa7ec37,87,1366,2017-11-22 00:51:00.0,640be3ee_7acc_4948_ae0e_1379fdfe2783
3c0ab2a0-024c-4251-92c4-6fb5e64d9940,1,2120,2017-11-22 00:51:00.0,2fde190c_5b12_4cf7_a049_498d20d1c03e
3c6a7e4d-75cb-485c-a165-1d29c6c22872,93,242,2017-11-22 00:51:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
3e02bce7-76c5-4d65-8ba0-43159d0a5477,100,1967,2017-11-22 00:51:00.0,47d7d7ed_7f2d_4ed9_afee_2a8daa9d3c3c
3e775887-ccdc-4f62-a9bc-64d48d252324,77,779,2017-11-22 00:51:00.0,ebf63d5e_b18e_4571_9b31_518df44529e9
41f92448-7b5b-436f-bc66-9be4699f3bf1,49,241,2017-11-22 00:51:00.0,03b106f5_7aa8_4b16_b983_157dd0d7375e
