0525b3e5-d12d-47ff-bf01-1445d3807f6a,0d3cb865-593c-4687-a5e9-724d18193a28,2017-11-22 18:06:00.0,3143_clwa_3051
0f554248-dab2-499a-ad23-0426639c57c4,142b7490-13d5-4fff-9e7e-92930bc70232,2017-11-22 18:06:00.0,3143_clwa_3051
10a02a02-f2b8-4870-a769-1d46db19ee13,572645ed-4699-4831-8f6b-9796a20c176b,2017-11-22 18:06:00.0,3143_clwa_3051
14380008-1ad9-445b-be5a-b716865ef2cd,9ff0e15c-8301-4a6e-a002-39d3456c29bf,2017-11-22 18:06:00.0,3144_clwa_4039
15d4d7f0-92ce-4904-9642-d7b491a13f9b,a679f38b-b8db-49c3-bf41-9f22d7b02c6e,2017-11-22 18:06:00.0,3144_clwa_4059
1732d1cb-3ee3-422c-bea8-b982a4327b8f,9647f1da-813e-49ff-aa63-6d4d045a02c3,2017-11-22 18:06:00.0,3141_clwa_1429
192f4f15-730a-4ee8-ad0c-1e6668f5d1aa,d454aa62-be0f-4b05-9061-00a3a5437df6,2017-11-22 18:06:00.0,3142_clwa_2219
216eb7b4-16f1-4f78-97bf-6231b33d0aee,379501ca-9dcc-483c-aed5-22fe6d0e82ed,2017-11-22 18:06:00.0,3142_clwa_2209
21bac821-3fa0-4549-a737-47e052476a41,ca2fa9b9-4144-4c7e-9aba-6b9ebc012adb,2017-11-22 18:06:00.0,3146_clwa_6219
25885a32-4eeb-483e-b51b-8ca88d0da240,b5db8633-4086-4e10-9c51-c341e02a8be2,2017-11-22 18:06:00.0,3142_clwa_2219
28232694-d8ec-4a80-b0c4-93037ffa1906,154663bb-8283-4ea2-b224-56934fae753d,2017-11-22 18:06:00.0,3144_clwa_4039
35f7abcb-a024-4ca2-8ba9-86c670c881c2,8e76d9a4-6470-430f-8f07-dd2cc6f66031,2017-11-22 18:06:00.0,3144_clwa_4059
37c8769e-e6c9-4188-9cea-816e7487cc39,e7643ba9-898f-47eb-8313-78eb63df4ca2,2017-11-22 18:06:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
39ca91fc-593d-4aae-b59e-6dc92553eca2,3201ab3f-aea2-412d-8c79-005cebfd4984,2017-11-22 18:06:00.0,3142_clwa_2219
3a664791-d1de-46e5-86c3-43b2dcc05b34,57db90cc-4cf4-42b8-974d-e44d01e27390,2017-11-22 18:06:00.0,3144_clwa_4039
