001d0a58-5190-4ef5-8923-ad3c78453361,0f16c86f_b817_43cc_8294_cf031a9aa9ae,3100_9,2017-11-22 23:24:00.0,vSensor1
01fd552d-922a-412c-937d-26359c034b97,5212cb47_a6f8_41c9_96f2_7740b8ae4e20,4054,2017-11-22 23:24:00.0,vSensor1
057520df-b316-4733-acae-5cb7233f44cd,c433f496_360a_4d2c_8d73_de8b2976aeb0,4019,2017-11-22 23:24:00.0,vSensor1
05d55acc-6794-4789-b071-d46abc3acf0f,deb665ce_b077_49b7_84b5_2b7dc544b417,6064,2017-11-22 23:24:00.0,vSensor1
08c88003-7f92-4dec-bdbe-d3475864f3c0,8e21e090_1c84_4a37_8b04_d02bd3efd90d,5241,2017-11-22 23:24:00.0,vSensor1
0af72830-d4be-47e4-8fca-f709eaafee81,ce02cee3_c00a_46b9_8af3_899572d481ad,2069,2017-11-22 23:24:00.0,vSensor1
0b49ab69-5f31-4138-b685-ca01973013d6,62b44ff8_c120_4ec1_b906_16abf5852e13,3208,2017-11-22 23:24:00.0,vSensor1
0b8b60db-8480-4e0d-8d79-0be2f7c248d5,dfe940b6_12a1_4527_853f_c351ca7fbd03,3100_3,2017-11-22 23:24:00.0,vSensor1
10926c72-da72-4c9f-ae79-fdb9be734a58,42577b58_7e0a_40d4_b64d_153dd09fce12,6218,2017-11-22 23:24:00.0,vSensor1
119b293a-26e8-4559-a228-ee57ff0fe034,6acb1bf2_bd82_4cf9_a86c_3eae7c096df4,4226,2017-11-22 23:24:00.0,vSensor1
12dcd1c3-838c-41c5-a1d5-f4ba952e7aa8,90012a1c_3e26_4cfe_b76c_bf0b3da09734,5209,2017-11-22 23:24:00.0,vSensor1
14177a99-e31b-4b2a-b308-8573df60cfb1,d2ecbe48_4f50_4a93_9a87_c78ddeb2e08f,6219,2017-11-22 23:24:00.0,vSensor1
1ddc5242-7462-437c-99be-350b1320bed9,a61ab6ce_24ab_4101_8630_e173a5b0ef10,2226,2017-11-22 23:24:00.0,vSensor1
1e32feae-4c15-4855-99d5-3cf0ec16b504,6100028f_0f91_4c57_9105_1ff9f4805993,4100_8,2017-11-22 23:24:00.0,vSensor1
1e49a6f9-4aee-4532-980a-1fc2dced7cd9,2eca1fa0_7703_4de3_98b2_38c1dcda47a1,5052,2017-11-22 23:24:00.0,vSensor1
1f401634-9212-4013-95eb-b0d6bdf086e0,e079f196_8af6_44e4_9a69_5cae39ee6644,3019,2017-11-22 23:24:00.0,vSensor1
211af767-28a6-4798-b7f9-79cce4c11042,b987d57a_013a_4931_a6bc_8c2100cdd79f,5100_4,2017-11-22 23:24:00.0,vSensor1
22ec2f52-1d73-4e1f-8b5a-d1940a851d32,ec03310f_606e_4538_bdcc_3662aed89e54,5048,2017-11-22 23:24:00.0,vSensor1
26f4cafa-e5e9-46c9-a9e6-24ff4e8ff36d,e79d9a43_a0a1_43ec_b0ab_24e338911829,2231,2017-11-22 23:24:00.0,vSensor1
29509649-0d20-492c-99c2-d5ecdfaf988e,e54ce367_e1eb_4bb0_b34a_3828007f07f6,3065,2017-11-22 23:24:00.0,vSensor1
296cfb83-da88-45ff-8679-5da636596ea0,f24eaeca_7595_4634_8d9d_8be0405301b6,5082,2017-11-22 23:24:00.0,vSensor1
2a0ff2e0-ca9d-496a-991f-76b3ec8c996c,52a2fb73_2c22_47fc_b337_04bd1d40d416,5100_4,2017-11-22 23:24:00.0,vSensor1
2bdef7cd-130e-4cd7-9de2-560484407bdb,3981de2c_e09a_416c_a8f8_0ec659b7791b,4065,2017-11-22 23:24:00.0,vSensor1
36a15281-353c-40a7-8599-f1d3c0740885,fd157775_037e_44b7_8ff5_433794c0eb5d,3211,2017-11-22 23:24:00.0,vSensor1
36d9214e-aabf-4d52-a637-6284a064734c,86e27cb0_fbc5_4354_9715_7fbc0153706f,3065,2017-11-22 23:24:00.0,vSensor1
3732852a-2b0f-4edf-bd05-572e25e2f3cb,1856d773_7953_4f3a_af85_f5b412b56028,5226,2017-11-22 23:24:00.0,vSensor1
38cf6199-e4a3-4918-83c7-ab706ae1b98e,c9a0caef_030a_41f9_a652_04b63586eca7,2004,2017-11-22 23:24:00.0,vSensor1
3afd7613-d9c5-46c2-937d-e2cafdd2b0e3,22b24b20_d050_49cf_9072_ddadb129a7e2,1200,2017-11-22 23:24:00.0,vSensor1
3bb08ca8-36ec-473a-91b3-7c875d9a81c2,e67a697c_74a2_487f_b7cd_96035ffd3fea,2072,2017-11-22 23:24:00.0,vSensor1
3bb81452-b888-48f8-bfdb-f83abaa3a403,0d50b619_5377_464f_a397_1cad99b92d0f,1403,2017-11-22 23:24:00.0,vSensor1
3bb9b8e0-39be-49f5-a7f8-c36103ff83a6,a345676b_8a7a_4644_8c84_2f37f9d68ab7,4234,2017-11-22 23:24:00.0,vSensor1
3d122801-b601-4ef0-8a57-2584b48bf12f,fc45a9e9_6804_41b1_aa24_10e9d0a9dde4,5228,2017-11-22 23:24:00.0,vSensor1
3e515b30-8b2b-4857-8fd8-de9e77ad6f97,7ea71ddf_31e5_4048_8b35_fd80c80b3484,2008,2017-11-22 23:24:00.0,vSensor1
42deac39-d01a-4027-b668-fde287828ced,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,3013,2017-11-22 23:24:00.0,vSensor1
