0066c97b-20b4-4daa-9f27-e69d640bcb33,2039,26,2017-11-22 01:24:00.0,vSensor2
00e4ae75-281a-4de5-8f0f-c9e808827083,3026,56,2017-11-22 01:24:00.0,vSensor2
01e5b3f1-2179-42db-bd8a-5a4a3ae93087,6076,73,2017-11-22 01:24:00.0,vSensor2
01f92e4e-c2eb-487d-8a85-cfa1ad185910,1200,86,2017-11-22 01:24:00.0,vSensor2
03040813-d051-41fb-b77c-bc2f385656e0,4081,60,2017-11-22 01:24:00.0,vSensor2
0333a400-4af6-429f-9c8d-f5bb0d617142,2069,16,2017-11-22 01:24:00.0,vSensor2
040ec1b1-c8a1-44ee-8039-fdb81815bc38,5100_9,46,2017-11-22 01:24:00.0,vSensor2
048a7f56-ca58-4fdc-9617-75dbc943b31c,3100_4,12,2017-11-22 01:24:00.0,vSensor2
04a7202d-180a-459a-bfa7-962aa1bcec13,4092,76,2017-11-22 01:24:00.0,vSensor2
04befe92-8721-45d2-bbba-84f456fd1303,2221,43,2017-11-22 01:24:00.0,vSensor2
0622634c-1aee-4394-980e-2405964f7725,3088,86,2017-11-22 01:24:00.0,vSensor2
07334a41-0744-4e01-97d3-5350e3436dbf,4002,36,2017-11-22 01:24:00.0,vSensor2
0799e7fc-a9e3-4c60-b2c9-2f800976563a,6036,33,2017-11-22 01:24:00.0,vSensor2
07e37901-e374-440f-b0ea-8deccc96fe9d,2100_3,14,2017-11-22 01:24:00.0,vSensor2
09a8cfcd-6251-4ea7-9d6b-4b5945903bee,5099,59,2017-11-22 01:24:00.0,vSensor2
0a25388f-7ea3-4766-8e4e-7c577bcfa4ef,1425,15,2017-11-22 01:24:00.0,vSensor2
0a293843-41f9-496e-816c-3bb33f75c45d,1433,84,2017-11-22 01:24:00.0,vSensor2
0b08a640-b42c-4d2d-8817-998f3b3345a5,3100_2,31,2017-11-22 01:24:00.0,vSensor2
0bb07ccd-9526-495c-8377-01ffa7090d32,6049,48,2017-11-22 01:24:00.0,vSensor2
0d75c2d6-9058-4873-9081-6668926dde63,4013,4,2017-11-22 01:24:00.0,vSensor2
0df30ffd-359c-4a6b-800f-adb42de9108b,5100_2,20,2017-11-22 01:24:00.0,vSensor2
0e04625d-5f56-402e-8a44-c1ce67c35658,3234,72,2017-11-22 01:24:00.0,vSensor2
0ef436e8-6287-4a71-a83d-c45f08f493d8,3011,81,2017-11-22 01:24:00.0,vSensor2
10be6c09-c8c8-415a-8256-b553a00383ee,5204,86,2017-11-22 01:24:00.0,vSensor2
10e3ee13-20b7-4d95-9f38-a922d56c4359,6034,3,2017-11-22 01:24:00.0,vSensor2
1202a2af-aa1e-4107-bf0f-9b511c5f1749,3039,14,2017-11-22 01:24:00.0,vSensor2
1240336b-9b4d-470d-87a0-d5a768f09f1d,6074,74,2017-11-22 01:24:00.0,vSensor2
12e735d8-5cfb-4a2e-80dc-7525b9a3f804,4100_6,2,2017-11-22 01:24:00.0,vSensor2
12ebe46b-f448-4e3a-8731-1c274c7e6362,4100_7,89,2017-11-22 01:24:00.0,vSensor2
1310e197-1494-4cd7-a711-57a0c195376e,1406,66,2017-11-22 01:24:00.0,vSensor2
1324e890-b47c-404b-a68a-34fb1c6c2034,5241,49,2017-11-22 01:24:00.0,vSensor2
13288225-9527-44b9-a4b7-755ba99a86d2,2044,12,2017-11-22 01:24:00.0,vSensor2
136294a5-7a1b-4872-b91d-6e0c6f429b7f,5058,3,2017-11-22 01:24:00.0,vSensor2
137dae72-f7df-4cac-b55f-2cc1d216e64b,6046,1,2017-11-22 01:24:00.0,vSensor2
1384f38f-023e-460a-91ae-92c340ec2a12,6210,33,2017-11-22 01:24:00.0,vSensor2
144a0df7-3cdd-431c-9340-ccfe1be5e026,3058,8,2017-11-22 01:24:00.0,vSensor2
14f47728-3a13-4a43-a5b6-f519756d3533,4068,27,2017-11-22 01:24:00.0,vSensor2
169d9409-ce56-4881-adf7-348e64623c0b,4056,28,2017-11-22 01:24:00.0,vSensor2
17d456a4-f5cd-4a4a-92db-99c68c45d6f2,4100_1,80,2017-11-22 01:24:00.0,vSensor2
18c94df5-fefb-479a-8605-3b3e0af55d9a,3100_5,23,2017-11-22 01:24:00.0,vSensor2
19adff7b-3200-43b9-abd4-5e6e2bc29cc0,3028,78,2017-11-22 01:24:00.0,vSensor2
1a4b9fc6-31ef-4196-9f1b-c750fd5aef32,3091,54,2017-11-22 01:24:00.0,vSensor2
1b0a88bb-520e-4382-8d57-6cfd2f23d798,3216,83,2017-11-22 01:24:00.0,vSensor2
1b7037d0-62ae-4254-ad3d-2249b471d6cb,4209,17,2017-11-22 01:24:00.0,vSensor2
1c3cee64-3f55-4259-953b-3dadde3af041,2212,33,2017-11-22 01:24:00.0,vSensor2
1c76db72-e59b-47aa-a5e6-85e571881aac,2064,77,2017-11-22 01:24:00.0,vSensor2
1c922c00-0e4a-4585-a376-377210100cb6,3069,59,2017-11-22 01:24:00.0,vSensor2
