0054007e-315a-4b09-ae49-bae41e1558fd,2091,45,2017-11-22 10:12:00.0,vSensor2
01040986-3b21-4fc7-a29b-0297280d113b,5044,3,2017-11-22 10:12:00.0,vSensor2
01d8246a-a323-43b9-b47f-03d8adbb4ab4,2039,69,2017-11-22 10:12:00.0,vSensor2
032f216f-7892-4f47-803b-a96e217b51dc,6132,50,2017-11-22 10:12:00.0,vSensor2
036d9d51-0d92-482d-9081-9fcbf491ca82,3100_8,42,2017-11-22 10:12:00.0,vSensor2
03752e58-6b89-4b08-8d24-329b2b8594d0,4038,12,2017-11-22 10:12:00.0,vSensor2
056570a6-ee27-461d-b74d-1a0ad4b28f58,4064,47,2017-11-22 10:12:00.0,vSensor2
06407608-61dd-42f0-a456-b5f9df183a34,6049,5,2017-11-22 10:12:00.0,vSensor2
08ef25d5-bcda-4a57-844d-b96f5e67272d,5231,62,2017-11-22 10:12:00.0,vSensor2
09d963e9-f463-46d5-8696-b92e9e848a48,5052,87,2017-11-22 10:12:00.0,vSensor2
0b655446-1c27-4aee-acea-2f062b0d7669,2086,74,2017-11-22 10:12:00.0,vSensor2
0ccff15f-37cb-46c4-a0ef-b115f343619b,3234,88,2017-11-22 10:12:00.0,vSensor2
0cf6446f-38e2-4663-909a-32cab49caa14,3052,13,2017-11-22 10:12:00.0,vSensor2
0e1fe9ba-a5a5-435a-ba97-ebd193cc68f7,1100,76,2017-11-22 10:12:00.0,vSensor2
0eabe86d-bc8e-4e8b-a5e2-8f72995d3a6b,5061,68,2017-11-22 10:12:00.0,vSensor2
0edb60f0-0d92-4609-acf6-999dc31a6ec0,3092,31,2017-11-22 10:12:00.0,vSensor2
0f90dce3-a5b9-45a3-8dae-94f50335e505,3088,56,2017-11-22 10:12:00.0,vSensor2
102dc522-aa5f-47ce-aba4-72f489c415f9,5074,53,2017-11-22 10:12:00.0,vSensor2
10827948-5d95-4348-aecc-4ce5037ec68d,3042,52,2017-11-22 10:12:00.0,vSensor2
10aec52f-827a-4252-b0bc-6e42f5818ead,3066,5,2017-11-22 10:12:00.0,vSensor2
1449777e-77b4-4a9c-a0c6-01418793ccb0,2243,56,2017-11-22 10:12:00.0,vSensor2
1449881c-8ea5-4180-a391-149a37a69bbd,3068,18,2017-11-22 10:12:00.0,vSensor2
