005cf0fe-dbf0-4a33-b79c-8db576676699,3208,7,2017-11-22 08:00:00.0,vSensor2
01691727-55d2-48e2-8e2c-b364aeaab545,3028,25,2017-11-22 08:00:00.0,vSensor2
024010db-46bf-48ed-85e5-6b4dd7b6852f,3100_3,8,2017-11-22 08:00:00.0,vSensor2
037d1d5b-125d-492c-9544-9bbd90a0f473,4029,97,2017-11-22 08:00:00.0,vSensor2
041cf6ad-16bf-4e55-a701-2fe4d3acc1a5,5208,49,2017-11-22 08:00:00.0,vSensor2
04957f01-ee8d-433e-b42d-da8962fe98ff,2061,40,2017-11-22 08:00:00.0,vSensor2
04be6592-9f78-4194-8cc5-dfc4f79ace3a,4072,43,2017-11-22 08:00:00.0,vSensor2
050c84f0-135b-4e4f-bff5-2925968790e4,3042,85,2017-11-22 08:00:00.0,vSensor2
05981fd1-c90b-4e31-8015-ff7500f790d7,6218,44,2017-11-22 08:00:00.0,vSensor2
06dbca1e-c498-478a-a6a1-479af4a0f9c7,2084,14,2017-11-22 08:00:00.0,vSensor2
080dea5a-4d23-4339-b60a-8375326aa129,3051,42,2017-11-22 08:00:00.0,vSensor2
0845dba5-21da-4892-8ca5-721eab4efd3d,4222,97,2017-11-22 08:00:00.0,vSensor2
08c552a9-06bd-41c7-a963-cba2207776b7,3100_1,93,2017-11-22 08:00:00.0,vSensor2
08cecdfb-6fd6-4baa-acec-14342a0f0e08,3065,52,2017-11-22 08:00:00.0,vSensor2
08dba517-720f-48a1-9d17-546e5784c844,4100_5,18,2017-11-22 08:00:00.0,vSensor2
08f13476-d463-4151-9f63-fe0510a7e795,2076,15,2017-11-22 08:00:00.0,vSensor2
09386bbf-e1be-4c74-97a4-12f85eef075f,4069,29,2017-11-22 08:00:00.0,vSensor2
09869e09-cff4-47c3-8c51-e4bf6d146f54,1433,54,2017-11-22 08:00:00.0,vSensor2
0a3f5c1c-f3e8-409d-b9fa-2ed5abbaf17d,3100_10,26,2017-11-22 08:00:00.0,vSensor2
0db59934-8f0d-477d-8d48-b62f02e39542,5224,49,2017-11-22 08:00:00.0,vSensor2
0e5dee7d-e19c-4822-82c7-483945c19357,5054,31,2017-11-22 08:00:00.0,vSensor2
0e973997-79ea-4c1a-9be1-55027684b231,4044,81,2017-11-22 08:00:00.0,vSensor2
0eb0477c-2967-4c72-bc24-8c5c3fc7f231,5008,48,2017-11-22 08:00:00.0,vSensor2
0f19429f-9841-4699-83dd-e9562329ab49,5091,29,2017-11-22 08:00:00.0,vSensor2
0f40d93c-735d-43ba-8250-54e35a2b3536,4224,65,2017-11-22 08:00:00.0,vSensor2
0fcf8522-0c2f-4a22-ba46-ff81068d61ef,3221,99,2017-11-22 08:00:00.0,vSensor2
