000004bd-f5b6-4e5b-876a-c93bd14f1460,21,3483,2017-11-22 17:48:00.0,98537d05_8f63_4c9d_810e_24c20ce5ee19
027b54dd-e7c9-48f2-b6f6-4ba17719c2fb,72,681,2017-11-22 17:48:00.0,f4c1bbb0_10d4_441e_8c41_8b50c07a276b
02d271db-6cca-4eb6-8b08-e592cc692d48,57,974,2017-11-22 17:48:00.0,0190380e_2af8_4ee5_bf27_ce550697df39
0596e63a-8521-4b18-9f9e-a14e27494782,57,1520,2017-11-22 17:48:00.0,5c80f222_5ac1_4801_8fab_84e00e48bcac
07367c3a-66d8-46bf-beb6-899aa887c124,79,207,2017-11-22 17:48:00.0,2da584ac_c4f4_4922_8429_7b53349ac1b4
08777463-45b2-417d-be26-5037546215d0,8,1730,2017-11-22 17:48:00.0,741ad203_bdc2_49bb_ad97_3d4eb9875983
095edf76-40f3-4fc0-9d71-04dacde48091,96,1036,2017-11-22 17:48:00.0,bb83e4ed_0471_4d45_9aa7_12e295c8dfe6
0bb277cf-26bd-423e-bb00-2f915fa31199,2,1850,2017-11-22 17:48:00.0,1efa0d05_4a51_426a_94cc_c153d1c1d72b
0bc3d635-01f5-48eb-8c88-dd905116269a,74,1086,2017-11-22 17:48:00.0,f0bf8ed8_5140_4fe2_b8a0_9fbe3c995260
0bd25e91-24b7-4f05-8c8e-5ef8775312c4,2,833,2017-11-22 17:48:00.0,22209f90_c60e_44fe_810f_89df99478fb2
0be5f5a8-d718-4a87-9439-643c80fe146d,49,1437,2017-11-22 17:48:00.0,d3a76cb7_92cc_4dd1_9c0b_f73af127e810
0c694ba4-5d55-4e8c-a454-ffc97215e314,32,2935,2017-11-22 17:48:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
0e696fd4-826f-404f-abdc-6d3e5e282da9,87,2789,2017-11-22 17:48:00.0,24092205_37c2_47ce_8753_791c9e38e1b2
0e820f3c-62f4-4440-9408-aab45ea7b672,59,3404,2017-11-22 17:48:00.0,8812338c_dc4f_43f9_bd9b_166307678840
0f49c5ac-991b-4652-b807-64640e2271ec,26,1127,2017-11-22 17:48:00.0,f535b2ce_abca_49c8_9975_a44565a65bd9
1069de7c-5c70-4816-bd52-3cb89112035d,31,3599,2017-11-22 17:48:00.0,21cbdd80_2c8b_4439_af57_2f9a12ce6f5f
13a962e7-5d7b-4053-8d67-645a2c5321de,33,2903,2017-11-22 17:48:00.0,99d4d424_2856_41ce_b474_9f8039e029ef
1482ddd2-e9d4-4d2d-b746-e7cc07981901,24,2036,2017-11-22 17:48:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
153a3014-31a0-4bce-830b-3fca53d689d9,61,2006,2017-11-22 17:48:00.0,8fb5fb39_95ae_43ed_8805_e64f61139cb5
16617bf4-7c2a-4f42-b8de-2520cd5d3bb3,26,1922,2017-11-22 17:48:00.0,669384ee_2e5f_49c5_9bd2_3aabd032b0e3
16adada0-7a80-4a5a-9cde-62422e6569e2,60,1624,2017-11-22 17:48:00.0,5c5ae508_e45a_4c12_8d4d_09cf8f38f8f7
16ebb2d5-4d22-4654-a345-caacd2eb1bb9,9,2410,2017-11-22 17:48:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
179a0399-2e25-4df6-b9a2-4aaf68bb28a8,76,2547,2017-11-22 17:48:00.0,2d556ece_c250_4ba7_8fb9_44f2de532c6f
1a15a3d5-e6d3-4d4f-87e9-f7c7e00a7db9,69,2270,2017-11-22 17:48:00.0,e3892752_fc25_4b8d_8262_85e5bb9e54d2
1a9fcf8c-361f-4db1-a7cc-c66cd4aed584,98,1970,2017-11-22 17:48:00.0,890985cd_46a4_4c70_be03_5261a94d9f16
1b3528e2-8fbb-476c-9109-21ca75dab9a7,31,826,2017-11-22 17:48:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
1c2b0380-ab79-45ea-9bd8-e2f9cbd1c500,15,2305,2017-11-22 17:48:00.0,923ff853_604d_4e3a_b40c_1eb73426bc2b
1d327b80-a8fc-4df8-b19a-1ff52c6faa25,14,1631,2017-11-22 17:48:00.0,9b6f9ede_e459_4b5f_bedc_1ca8c6dfb876
1e2c0486-ab15-45fa-b91f-f5e12b5fa271,100,1761,2017-11-22 17:48:00.0,2d0a74f1_87b5_4dc0_b97f_a9d9df8b7990
22192b0a-ef98-44d2-80a1-0b54fda9497b,83,1881,2017-11-22 17:48:00.0,5cfbb8f8_9ac2_4690_8168_0acf22419118
23e68582-49ce-49b3-a1ba-979e83afc80a,45,2772,2017-11-22 17:48:00.0,d31259dd_febd_4dd2_946f_8c20b610009d
2535a1c1-be67-4cec-b4bc-aee8b1e342a8,55,1659,2017-11-22 17:48:00.0,7e877e78_068c_4262_ab1d_d9dc2b20379c
260d8eee-8c77-4af0-8eaa-00464b6ec3d0,30,3388,2017-11-22 17:48:00.0,81b29edc_60b1_48fb_a703_7ee7c5a900a7
270611fe-1211-4efc-976d-3cf272d1dde4,67,3414,2017-11-22 17:48:00.0,09ffd0db_d9ed_4706_8fdf_2be9b8f8ddb9
2724ef58-c613-4e82-9647-1d015be0b1d6,100,2103,2017-11-22 17:48:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
2a55c0b4-b6ac-40aa-9e39-620fcf1c979d,74,1498,2017-11-22 17:48:00.0,54b4912f_9760_4aa7_9b4d_12defa2b05ac
2e5189dd-aac3-4cc5-a6c6-0f0548b30aae,69,1577,2017-11-22 17:48:00.0,2bbb114c_049c_4d6d_b5b0_f538695ba815
322b4b40-5c41-4cdb-9838-15636b553cd5,59,355,2017-11-22 17:48:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
3419963b-4568-426d-ba8b-8e90d774240c,63,1047,2017-11-22 17:48:00.0,aa571280_fba5_4076_a256_a64d2c3bb953
3629dc80-018f-4fd7-bcf3-ce4a7fbf1293,63,1246,2017-11-22 17:48:00.0,45ebc241_1570_49a9_bb6e_d800a15900d2
36375999-183d-4a4e-8426-28eeb42e8f7d,66,2167,2017-11-22 17:48:00.0,205ba7e9_6f7f_466c_aeb0_2d1af90db6b0
378cbdec-1d91-4320-9cef-d22d0244fe13,51,186,2017-11-22 17:48:00.0,2fcf4823_87af_4613_9389_804f432eef81
37bb2fe3-8cf3-4a4f-8a28-09551d90a81c,96,3442,2017-11-22 17:48:00.0,2fde190c_5b12_4cf7_a049_498d20d1c03e
3944288f-bb72-4ef0-ad8f-7182b5131664,41,2674,2017-11-22 17:48:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
3a31cc70-f6a2-423d-93c3-8b81b362764c,66,2227,2017-11-22 17:48:00.0,2c1ca970_be19_4c8d_ac56_ba4805ad0607
3b9c82db-8a26-4e0a-b64a-7b76e7f244a3,24,1989,2017-11-22 17:48:00.0,f8a442d7_f302_4ee8_99eb_2f7194d62c4a
3d41678d-ceae-4eb1-b906-cb5e5bca5668,98,592,2017-11-22 17:48:00.0,b52ff6ff_0578_4f55_8342_eb1771dc0cba
3deb3da3-e169-417f-b8a5-da0f6f7d6d3d,37,2737,2017-11-22 17:48:00.0,9388ba12_0c0a_4813_b013_47082536a856
3f6841a3-2e24-419c-b364-e466ac6e0273,89,2499,2017-11-22 17:48:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
405cf2ea-6db1-4721-81d4-bf6f267457c6,51,40,2017-11-22 17:48:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
408f1ee9-beda-4865-bd56-f647aa76410c,77,1203,2017-11-22 17:48:00.0,765f6b87_9ef7_4410_b324_a66a5d88981d
40bb7c0e-fff8-42ee-84e7-e9c24e79ba2b,45,1503,2017-11-22 17:48:00.0,a62c5cdb_b5ca_446b_935a_4ed2ee878185
41cdc7fd-8f45-4731-bb7d-e279fefa1ce9,45,1579,2017-11-22 17:48:00.0,wemo_03
4298ba85-66d4-49f5-9e5c-4fdf6bc1ba2e,92,2849,2017-11-22 17:48:00.0,99c2f281_060a_467e_a849_b1fd0d949f5a
450769b9-a059-448a-ac2a-b2531b65c13b,98,1753,2017-11-22 17:48:00.0,9b5dd58d_3d6a_4e69_9731_5f4817712021
461784db-b140-49f1-96a6-46e9cda788da,6,2820,2017-11-22 17:48:00.0,1067e55a_39d3_414f_a545_1626d4bf7739
46a55a90-6eb8-494d-ace8-d95e70af134f,70,2273,2017-11-22 17:48:00.0,346b2c38_6623_4f2d_a397_4db5b22b745b
4be055b3-d9e3-42c4-8f60-76eb860e1cbc,18,3408,2017-11-22 17:48:00.0,bf65c5ad_695f_44ad_8157_40e9906b2e7b
4d54460c-96df-4bde-9159-80cf10008758,48,420,2017-11-22 17:48:00.0,75724108_e680_4b72_a658_0d597a6efe2b
4dbbfe51-2c62-4428-9b97-b84148a93904,88,3212,2017-11-22 17:48:00.0,3714e5a5_0332_4986_854f_d6874dcf119a
4e6e65ca-47fe-4b94-9343-8fc4aac67efb,90,3069,2017-11-22 17:48:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
50495dbc-2276-4490-85dd-d4433ad4a05c,22,1783,2017-11-22 17:48:00.0,9894be95_60a9_4795_b977_a1144e734196
50a37ac2-7f1a-47c4-8cfc-91e85e3d05d7,97,1436,2017-11-22 17:48:00.0,daa2b727_410e_4aba_a8f3_9eea3012650f
50a91892-1be3-4042-b3f3-9323bfc6a3ef,26,205,2017-11-22 17:48:00.0,b9712b0b_4282_4c11_9f4a_70a08873e39c
519db8cf-a61c-4fec-a095-4e177377606f,39,2312,2017-11-22 17:48:00.0,509fb21c_690a_4cd6_9661_355e9851fbfa
51b2b5c2-a799-4367-a057-80818f9464c2,97,673,2017-11-22 17:48:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
556df681-0e11-4ed0-8acc-7a3a319bde7c,23,1025,2017-11-22 17:48:00.0,c9808a63_c387_4c64_b079_bf8d42115f6a
5774f3af-2135-4259-a2b9-fd3493b3f6a0,53,1367,2017-11-22 17:48:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
5ae2ba64-3a98-4337-9485-46b938c8c36f,22,2643,2017-11-22 17:48:00.0,f867e20c_2f99_4a0a_8961_a13da0437725
61a9427f-2030-4594-9eae-e8c6b6e47ecf,27,1059,2017-11-22 17:48:00.0,a6a2f70f_f560_43d2_80f5_6385260d61b1
6220e62c-999f-4b48-a3a1-c13bbe1fb289,39,2990,2017-11-22 17:48:00.0,e111413f_1709_4fb1_8af1_d83bd7ef7f8b
62e5d131-8e3e-47f3-b783-64d34131fff5,20,3236,2017-11-22 17:48:00.0,577625c0_91db_47a4_9b22_3abc546d59f6
63ce438b-8fc6-478d-abda-d011bbcd5179,32,3268,2017-11-22 17:48:00.0,8b0b3074_fea9_43cc_83ca_09789f10074d
6545edc2-847a-4fd7-a8f3-e12c377b689a,89,274,2017-11-22 17:48:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
67ca21f9-f940-466a-9982-79c53fd64975,30,347,2017-11-22 17:48:00.0,fdd7d1e3_da6d_473f_bdae_5d04e0b6a108
