06d6c041-4675-4163-b178-74b9d1a0c635,8058c9d0-e18b-4783-b72c-6047025750cb,2017-11-22 04:27:00.0,3141_clwe_1100
0bc929b1-b6fd-4607-a280-670f596a2e37,95f4cac5-a676-4dd0-8b42-b17e9b2cd02e,2017-11-22 04:27:00.0,3146_clwa_6011
0e6ef81d-e974-4ea3-8190-c90cf2d6d838,69ebde2f-9cde-4c3a-be49-ad86ad7ddf2e,2017-11-22 04:27:00.0,3142_clwa_2231
2a7328f6-99bd-48e8-bdba-8ed84b4f44c5,13df6027-f1bb-4f96-a42c-05d8f7580f30,2017-11-22 04:27:00.0,3145_clwa_5019
2ba80c83-9e7f-46ce-bbf5-634a94af917f,f10ba0b3-c5bb-4fed-be50-ffec30187ea3,2017-11-22 04:27:00.0,3141_clwe_1100
2c31214c-45b5-4214-ada0-90949e01996f,47a0a121-f9ff-46b2-9e6e-1dd773e9d736,2017-11-22 04:27:00.0,3146_clwa_6219
33381d76-1b40-4a04-8e50-0a8c734e0a2b,e9c21405-e12b-4369-8232-079d493badb1,2017-11-22 04:27:00.0,3141_clwe_1100
35347e3d-76a1-45ce-943f-f04178097293,8d94bcd2-0f59-408e-9e4f-df215afd52d5,2017-11-22 04:27:00.0,3142_clwa_2231
37e3e74a-a200-46b1-a8e2-d121c4e59b40,f30f4677-3671-42b7-99d0-c269a94cdfe7,2017-11-22 04:27:00.0,3142_clwa_2231
3a106e8c-5a5d-4f2f-8fd4-a201b95d3dd1,a697ef51-4b61-4c62-a0f4-cdc3c54ee4cc,2017-11-22 04:27:00.0,3146_clwa_6011
3bdad9bc-0564-42e2-8c6d-394c394ae867,06ef7006-6326-4e98-8e56-8f4fe7a442c5,2017-11-22 04:27:00.0,3141_clwe_1100
3d78d2d9-9bd7-407b-a1d9-0a8e54ba584e,54e696d3-9637-42c6-abc5-3bcd6a580f15,2017-11-22 04:27:00.0,3145_clwa_5019
3e516ff6-9f07-44dd-9751-9064181ba6b3,f65a3d68-5942-4567-ab02-38bc64f0ea0c,2017-11-22 04:27:00.0,3142_clwa_2231
43314a29-9c8f-444d-ad33-9edde3223ba1,47a0a121-f9ff-46b2-9e6e-1dd773e9d736,2017-11-22 04:27:00.0,3146_clwa_6219
446f2204-2b9b-430d-add4-90cfa4994ac6,f5da4e61-51c1-44e2-9247-c609b72bf725,2017-11-22 04:27:00.0,3146_clwa_6219
45b14109-4aa1-451c-a194-ac541da921b4,a8c97dff-6cbf-41ce-b781-95b1e84d76d8,2017-11-22 04:27:00.0,3141_clwa_1300
484c4954-3c10-443a-895b-aa901c529e2c,15052f24-b990-44ff-939d-c19b241922e7,2017-11-22 04:27:00.0,3146_clwa_6219
563bbc4a-98ef-43ab-b032-9c5f5d65c9ea,04bab09f-0190-428d-b430-ce7f49d537c1,2017-11-22 04:27:00.0,3142_clwa_2065
5a3507b8-b307-46b4-b090-b15c963423bb,6066cd1a-9c7c-40a8-af3a-ce403249a736,2017-11-22 04:27:00.0,3146_clwa_6131
5d52140d-d6ae-4c90-8bca-01bc2262eca5,2efbb181-f214-48c0-8bbc-c9d8e7f86833,2017-11-22 04:27:00.0,3142_clwa_2065
609625e6-4bf4-4d78-8db3-6a7daa4f8fb2,691515a1-38aa-41bb-b9ab-175cd81eb0e7,2017-11-22 04:27:00.0,3146_clwa_6131
63757ce3-fbed-4c95-9ae3-a51c2bf30095,f76b33f5-107d-4487-bc4c-75fefe8be764,2017-11-22 04:27:00.0,3146_clwa_6131
6e5135a0-8dd5-4616-a305-6b0923eaa34a,69f1132d-1c72-44b7-9f9f-943d84c8a5c5,2017-11-22 04:27:00.0,3142_clwa_2065
6f8fab00-c2fa-4a87-8fcf-9c6a21a44e41,80949cca-c3dc-461e-967c-34610334bee7,2017-11-22 04:27:00.0,3145_clwa_5019
72bec058-5b20-4600-9611-509037a10c45,e564a69e-16c5-4c59-9425-4a79625657e0,2017-11-22 04:27:00.0,3142_clwa_2231
7447f226-2dd9-4fd0-a6cb-9ad233590325,36a569a4-a3de-41c2-a031-08650d5df91b,2017-11-22 04:27:00.0,3146_clwa_6011
74970f0f-212d-4329-9a34-21ff0f1bef77,6caa5366-51ee-4f27-9faa-0018553a7265,2017-11-22 04:27:00.0,3141_clwa_1300
7a28b1a6-7d82-419e-ab0e-dc005bc4bbf0,280e41be-85f8-4955-b238-091d9590a470,2017-11-22 04:27:00.0,3146_clwa_6011
7db8d152-8db4-412d-a00b-558be0f813ae,cb32d55e-56be-47ee-b129-8ea71114a420,2017-11-22 04:27:00.0,3146_clwa_6011
7f889f6f-7df6-4351-83ea-96d5653fe33f,91fd13ef-bf6e-4033-98eb-d9be77b6090b,2017-11-22 04:27:00.0,3145_clwa_5019
8c7cc6a1-fbe4-4593-9f0a-ff29fdacb35b,f7c232b8-6773-4541-be88-c57703ba1b28,2017-11-22 04:27:00.0,3142_clwa_2065
8dc50419-261f-401a-8c75-19dba13eebbb,572645ed-4699-4831-8f6b-9796a20c176b,2017-11-22 04:27:00.0,3146_clwa_6011
95b1017d-ac7b-47ab-b211-1555cbf1a746,acbf51bc-4f30-4ad8-bb58-90466486894b,2017-11-22 04:27:00.0,3146_clwa_6219
96fb3a08-f6dc-4c62-8b9b-1c09814275a9,46588196-7979-4442-95f1-d36d72ea3c1e,2017-11-22 04:27:00.0,3142_clwa_2065
9ab0d1e9-532b-4525-ac3e-00e311feeb64,ee9a745a-7354-4605-b74a-7475aef9c0d6,2017-11-22 04:27:00.0,3141_clwe_1100
9c0ca796-1fc4-4571-b613-c29c809d55c5,c9e4a410-755e-4a86-9a76-31bab3dffbfb,2017-11-22 04:27:00.0,3141_clwa_1300
9cdd58c0-f5f5-4015-91db-59da025d98a8,767b81f4-072f-457a-8553-3573865d2deb,2017-11-22 04:27:00.0,3145_clwa_5019
9efece7e-6b4f-478b-9fd5-a6c5d70b7e69,2bedd020-2089-41c1-93a0-e94c83ab7767,2017-11-22 04:27:00.0,3141_clwa_1300
a3530579-ccc0-4938-abdb-cc599899fdf6,652cb42a-8d91-4a72-95af-33c6828fe4f3,2017-11-22 04:27:00.0,3142_clwa_2065
a47bdaa8-8df4-4145-b3d7-be4f8482a942,e0140776-6d77-4860-a84b-c5c6ce2f6b97,2017-11-22 04:27:00.0,3145_clwa_5019
a4f5f3fa-1202-43ef-9dac-edffb32b4091,d9594de4-b4a6-40ff-8733-3af37cd2c792,2017-11-22 04:27:00.0,3146_clwa_6131
a58ac3ee-5423-4e2d-b017-96bc99d685b6,1eeeda4e-2edf-49a8-adab-62853c89207f,2017-11-22 04:27:00.0,3146_clwa_6131
a5911ffe-96df-44c2-b6b0-31418c882363,0ae1e332-bcfa-4171-bb93-325bc156f8ec,2017-11-22 04:27:00.0,3142_clwa_2231
a65a07d4-1266-4a37-b5ad-5ae0d9d9bd3a,42a61870-7eea-4b54-9146-2eb4e49d9b7f,2017-11-22 04:27:00.0,3141_clwa_1300
a67442bd-1f4b-45d2-b91e-088d5bf13595,c2ac8588-2d11-4876-bf3d-0f49de0f28e5,2017-11-22 04:27:00.0,3142_clwa_2065
aa57fdf1-aacb-4505-84c1-0363c63e4bd7,2fde342a-4309-45f2-8b7c-a4254669759c,2017-11-22 04:27:00.0,3146_clwa_6011
b0b0a915-cfbc-4dde-829d-221303ee852c,bd1ef5a5-86f5-422a-93c8-e168093f2d99,2017-11-22 04:27:00.0,3146_clwa_6219
b58d24f3-6cbe-472b-8c58-d43bb6bd5106,ad6f73f8-f922-46d9-8243-4bbf9bef419c,2017-11-22 04:27:00.0,3141_clwe_1100
b8c89e99-f357-4e76-b57b-b21bd3ce736c,c5797422-ee68-4971-ba04-363a02a1fc51,2017-11-22 04:27:00.0,3142_clwa_2231
ba3baab4-0e8b-4315-9415-157e18ac5fe5,731b1761-5ba3-4dde-baea-73d34c5f2963,2017-11-22 04:27:00.0,3141_clwe_1100
bf41ae0c-e56b-413f-8b38-69707d0051df,b6a49b68-253b-422a-a639-e926255079c4,2017-11-22 04:27:00.0,3142_clwa_2231
c3ed15be-023b-490a-97ee-6df9997dddb7,1f1b8f9e-4806-4db1-af00-4d32cac190b6,2017-11-22 04:27:00.0,3146_clwa_6131
ce819bfc-fd3c-44ef-83b5-d2d376668522,25930a52-bd91-45d3-9ebd-3ebd0036e362,2017-11-22 04:27:00.0,3142_clwa_2065
cf6ef740-e754-4f08-bce2-5bddf49f5633,a4b6fdb3-77b5-447d-b66c-b3677f25b7e1,2017-11-22 04:27:00.0,3146_clwa_6131
cf916bcd-e772-4ab3-8fcf-48a792a1de95,d758e55d-b331-4a18-b712-1af774d84a9d,2017-11-22 04:27:00.0,3146_clwa_6131
d23683e5-a81c-48f0-9dae-51eda2db8e75,3ffac6ab-11d8-42d7-82f9-dbfc68efad2d,2017-11-22 04:27:00.0,3141_clwe_1100
d6644766-7cf2-4c41-89af-8072b42ffd26,5d81be2f-74ec-4933-81bf-0b0fc6dd379d,2017-11-22 04:27:00.0,3145_clwa_5019
d986e97c-449c-43f8-baa2-283d05010a08,c2086605-490e-42dd-a62b-9ff990f9c1e7,2017-11-22 04:27:00.0,3141_clwa_1300
dbf7beb1-ddfe-4a20-b215-0b351ec51770,13df6027-f1bb-4f96-a42c-05d8f7580f30,2017-11-22 04:27:00.0,3146_clwa_6011
dfdb89ee-c9ec-4e50-bb35-15f93416f962,2b857407-3dbd-4076-acff-0b2386b5486e,2017-11-22 04:27:00.0,3141_clwa_1300
e7938bc7-59cf-465f-8b90-6dad6f6d475d,dc37b352-e4e2-4a31-a299-36adaa90986d,2017-11-22 04:27:00.0,3145_clwa_5019
eb986cf8-c39f-41bf-88c2-d0fd3789e76d,286f47a1-bf79-4a87-bf85-e4d34ca2004a,2017-11-22 04:27:00.0,3146_clwa_6219
f79597ca-17f7-4a4e-b2dd-3c6a394fedf1,ed61febc-a8a4-46e5-82c0-7415fd24ad8f,2017-11-22 04:27:00.0,3141_clwa_1300
fcc15f99-eaca-461d-8152-93a104eaa23c,b7aec2bc-f2cd-4dec-973f-b2b4b52eb3b6,2017-11-22 04:27:00.0,3146_clwa_6219
