0016e883-d697-44d6-87ca-b53000d806a7,2054,23,2017-11-22 22:12:00.0,vSensor2
01bbbc97-4e9f-40a8-acd1-1390a41cfa9a,2081,57,2017-11-22 22:12:00.0,vSensor2
03d6d993-2d14-4cc6-ad37-ac64a83f2efc,2061,10,2017-11-22 22:12:00.0,vSensor2
03ed3994-26e9-42df-a199-c07b3da4ef07,2216,99,2017-11-22 22:12:00.0,vSensor2
03f58e5f-5e2c-46e6-985d-68b5b9c87a73,6034,48,2017-11-22 22:12:00.0,vSensor2
04613e21-78da-4287-91f5-5d03ff1d5c04,5059,19,2017-11-22 22:12:00.0,vSensor2
0470fd0c-93c1-4b60-b71f-4a3dd438fbcb,4100_5,49,2017-11-22 22:12:00.0,vSensor2
06723299-124a-445f-ba90-734a064932c5,6088,43,2017-11-22 22:12:00.0,vSensor2
06970829-4512-4ec9-a32c-80d1bb8e10e3,4026,53,2017-11-22 22:12:00.0,vSensor2
06bd4266-3bcf-4fd3-9bc4-df98a34d777b,3214,60,2017-11-22 22:12:00.0,vSensor2
07228165-07fd-4cda-b490-912dd2727340,3089,17,2017-11-22 22:12:00.0,vSensor2
0823d098-cdbe-45ff-bcbd-9e023f0c3105,5100_8,79,2017-11-22 22:12:00.0,vSensor2
085ef4e4-137f-4765-a4de-bdce0f9a773a,3039,15,2017-11-22 22:12:00.0,vSensor2
0894b7b9-e4b2-4fa4-bc29-075b698bb5a7,3100_4,61,2017-11-22 22:12:00.0,vSensor2
08d9cf45-424f-4e81-9fdb-6ec3103449f3,5214,73,2017-11-22 22:12:00.0,vSensor2
090daf72-2769-443b-8e2e-f5e00115bb5a,2029,96,2017-11-22 22:12:00.0,vSensor2
09659969-6d46-4cef-8fc0-462d6db410a9,4048,23,2017-11-22 22:12:00.0,vSensor2
09712e91-dde0-4a99-915a-226a38728229,5026,58,2017-11-22 22:12:00.0,vSensor2
09770c9b-814e-4066-a21a-67fa8d7e0792,5092,3,2017-11-22 22:12:00.0,vSensor2
0a370c77-158c-4c17-a1b1-f24a5aa83df2,4013,48,2017-11-22 22:12:00.0,vSensor2
0a39ce0a-55f0-49c4-92cb-d99b824d8550,6011,11,2017-11-22 22:12:00.0,vSensor2
0a6b0685-e3f6-4b25-9b2f-7a36a8c47581,4202,10,2017-11-22 22:12:00.0,vSensor2
0fb8ac27-7afb-4e68-b082-c922933fbcf1,6213,81,2017-11-22 22:12:00.0,vSensor2
100eda92-aa04-457c-97d2-c42e2a04d6e2,5232,8,2017-11-22 22:12:00.0,vSensor2
1059b5d7-3f56-4dc2-9f75-127d4576d60d,5061,34,2017-11-22 22:12:00.0,vSensor2
1228ea6c-1c19-416f-b4aa-5d9a897ce1b7,3062,85,2017-11-22 22:12:00.0,vSensor2
12821f5d-a0e9-4135-8f49-d6a8fcd770c6,4219,25,2017-11-22 22:12:00.0,vSensor2
1384779c-98a7-4086-a3f7-b9d139729db2,4211,41,2017-11-22 22:12:00.0,vSensor2
14af3891-4530-4692-ad5b-e9bbec7655d7,3042,33,2017-11-22 22:12:00.0,vSensor2
14eac9dc-9a71-41eb-bd75-a397932b4d53,4042,39,2017-11-22 22:12:00.0,vSensor2
1583eea3-ddbd-4e9a-932c-ca2bd1d70209,4074,19,2017-11-22 22:12:00.0,vSensor2
16a2f54d-ff40-44e5-8470-20730ef0bb62,4228,29,2017-11-22 22:12:00.0,vSensor2
1747482a-6ee9-4900-8ff8-20d1ada24cf9,5089,83,2017-11-22 22:12:00.0,vSensor2
174d7b79-7770-4420-aabc-f867a8ca94b3,2243,84,2017-11-22 22:12:00.0,vSensor2
