0597cd61-8160-4cce-ae4d-8f98a72d52e6,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,3026,2017-11-22 19:03:00.0,vSensor1
0616fcd8-9014-47da-919c-e73d22f4d243,93b84e2f_ba55_42f9_90f9_bfd579660b37,5068,2017-11-22 19:03:00.0,vSensor1
0c73b2d1-1345-4e1a-82c0-248675b29753,3d01a3fe_4683_49fb_9601_c016bbe97271,4052,2017-11-22 19:03:00.0,vSensor1
0e26fc8e-d04d-4af9-ab62-77f9055aaab1,96bd5b73_de0a_4e31_9950_6bf513f765d4,3099,2017-11-22 19:03:00.0,vSensor1
0f0f8770-9d82-43b2-bd84-af1360334385,7a7c24f0_edeb_4b90_a771_4edfd114af25,6049,2017-11-22 19:03:00.0,vSensor1
12729dda-5c35-4f41-961a-4ed9b8e457b3,2479e830_96af_4210_aa4c_38bfc993674d,6072,2017-11-22 19:03:00.0,vSensor1
12b2589a-0731-4748-8379-ad9b16067dba,cdd25574_ed16_4889_b305_7e3e4823ce56,2209,2017-11-22 19:03:00.0,vSensor1
13430d79-4bcc-4548-9a46-f839d3124c7d,b7021fb7_dfca_4d35_82c0_9207d9d22310,6039,2017-11-22 19:03:00.0,vSensor1
16902370-cd0c-43f9-ad80-174db4d31ada,e8701f8f_b6e2_45ca_8202_2d5ffe8bb9a7,3206,2017-11-22 19:03:00.0,vSensor1
187ba266-79f0-413a-82f0-02390a443764,user13,4214,2017-11-22 19:03:00.0,vSensor1
1a98770b-a870-43f9-b809-91074f74d339,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,1100,2017-11-22 19:03:00.0,vSensor1
1db8437e-23db-4cb3-b509-fcce466fc071,5db0ced8_7e49_4456_83cf_25e3c1013997,5051,2017-11-22 19:03:00.0,vSensor1
1dbfd37e-47d3-495d-9256-248db4f909c9,f87f33d8_afc7_42c5_9337_c35cf1c9499e,4241,2017-11-22 19:03:00.0,vSensor1
1fa83121-0348-40f4-bb61-5482996d220c,7b9f7264_2ff6_4323_a196_c140c07f8f74,4062,2017-11-22 19:03:00.0,vSensor1
2856479b-b0eb-49a5-9541-ac4a0dad427e,7031033c_5883_437d_b7fc_6549a3beafc1,3074,2017-11-22 19:03:00.0,vSensor1
2b05da96-649b-409f-acea-941288346238,dde56272_4c10_4da8_8a40_3ee63c2f1028,4100_1,2017-11-22 19:03:00.0,vSensor1
2bf83cee-8ee8-45a5-9ab8-0dc02c87382c,8981dbef_08b8_4a62_9ed4_b7613e730f30,2056,2017-11-22 19:03:00.0,vSensor1
2df3deae-b8df-454d-8eca-4d00a3bd126d,f9f2cc82_e03c_4e16_be33_ec3288cd1f7b,3082,2017-11-22 19:03:00.0,vSensor1
2e6987a7-30c8-4bb9-8296-3a6b6e6bb4c1,aa7f257f_f0a1_4411_b487_89a8c3076a96,6028,2017-11-22 19:03:00.0,vSensor1
30ece3cf-29f3-4579-8ba3-cc888c1d9b6a,c15e7451_b692_4d6c_ae29_1763db8355a9,3026,2017-11-22 19:03:00.0,vSensor1
3104706d-4d7c-400b-8d62-5beab2f801e9,d2841685_eac5_4cdf_9db4_fb41165eec3e,2074,2017-11-22 19:03:00.0,vSensor1
327f74d2-5a18-4db2-8869-ba4652e927b7,42af463d_4bce_49d5_9a70_7e914206b826,6210,2017-11-22 19:03:00.0,vSensor1
43c055a2-4a16-4cf9-8995-6681650de1a4,ff4c4eb7_8f15_49ca_8427_e0ea88c1ea7f,3081,2017-11-22 19:03:00.0,vSensor1
47a9878a-5873-4fe0-bbaa-b8fc40b81a0b,5247171c_3cd2_446d_8560_8daacb2f5317,4019,2017-11-22 19:03:00.0,vSensor1
49700292-fcf5-4848-b1dc-1ac565d41ebe,25ea061e_ffb7_4236_b80b_a38e676bdcb2,4100_4,2017-11-22 19:03:00.0,vSensor1
49b7992f-5c47-4b92-a055-7ff6b4ef3407,9f50ad0a_ac9b_41b8_bd38_87e8e2562677,5056,2017-11-22 19:03:00.0,vSensor1
4a6b0065-b389-49ca-99ae-3e641d3c2b11,2c7d53b5_be89_4355_9eaf_1e8fdc352a4b,2206,2017-11-22 19:03:00.0,vSensor1
4ecf9cc7-be64-4ca4-9bc1-bf1dcdc4089c,455bf95f_4466_4464_8501_9ad92628fd46,4100_8,2017-11-22 19:03:00.0,vSensor1
4f0cf53f-e47b-4ee7-bcdc-9012434507cc,5906c055_6874_496e_b186_3a379f758f11,2100_1,2017-11-22 19:03:00.0,vSensor1
4f8e50ff-caad-410d-b79d-f4bedec855bf,b795fc1f_b7c3_4afd_9db3_48770cf324ea,3004,2017-11-22 19:03:00.0,vSensor1
51ac1d7a-a9dd-4cba-b911-c45b9c79302f,2b994481_ceed_45db_af73_dda110aa6b74,3048,2017-11-22 19:03:00.0,vSensor1
51e77d1c-71dd-46ca-97ac-cefd2f9172cf,3c1b7466_8435_48d3_8931_d6a02b22550a,4100_6,2017-11-22 19:03:00.0,vSensor1
544e69cc-a531-409d-8728-f54f3fa4f1e0,792bfeb2_c6be_4f26_83d6_c234072d640f,2100_9,2017-11-22 19:03:00.0,vSensor1
5909e520-9aee-4135-b214-99f94be99cef,093ced12_51e8_4213_9034_73a7b9439ca5,3068,2017-11-22 19:03:00.0,vSensor1
5bdec8ce-94d7-49b1-9b99-4ffe64950935,468e954a_de7e_46dc_a893_564dd907af89,6024,2017-11-22 19:03:00.0,vSensor1
5d5e5aa0-e411-4be0-9a72-659e7e3495d6,aae865f3_39c7_4c91_a92d_d6aa1b675325,2084,2017-11-22 19:03:00.0,vSensor1
5f4974ac-c453-49a8-848b-6551eb73ced2,e96a3c5c_bb5e_4e4f_b151_c6ba876f385e,2068,2017-11-22 19:03:00.0,vSensor1
607ab998-35a2-4982-8130-bfb15cde225e,user9,2228,2017-11-22 19:03:00.0,vSensor1
620930f9-4687-4fb4-a3ab-5b62a1110970,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,2214,2017-11-22 19:03:00.0,vSensor1
62476f49-a94e-4b11-bcc7-d17ef7328940,b3e4149c_ba24_461e_8507_18a94f41a953,4228,2017-11-22 19:03:00.0,vSensor1
66f1493e-6d71-48e3-a218-50cc017c6b3b,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,3062,2017-11-22 19:03:00.0,vSensor1
68e3a2b0-4643-46f9-b99f-139d7afdad29,7381b027_dbdb_4f99_88a7_08011f358ee1,5058,2017-11-22 19:03:00.0,vSensor1
699bed09-1ee8-40d5-969e-60529cc92954,33ccbc1a_c801_4172_8474_d4ff6081ca95,3066,2017-11-22 19:03:00.0,vSensor1
6af4931b-75b5-47df-b0d3-ee68dfd45c5d,dcc2e403_2e80_4a4a_863c_a2015e50d4dc,2074,2017-11-22 19:03:00.0,vSensor1
6ea2fc67-32eb-48aa-8bc7-6205f137089e,0b9875eb_4d6a_47e9_ba1d_96891af9491a,2052,2017-11-22 19:03:00.0,vSensor1
7922ce96-ed16-434d-8d84-5d32411df114,18a2f017_c11c_492c_95b7_ec9597cdf1be,2072,2017-11-22 19:03:00.0,vSensor1
79341e95-1b95-4813-b7c0-830902a6656c,6df449e7_e2bc_4a0b_8ef4_117dfbe98e79,3061,2017-11-22 19:03:00.0,vSensor1
7ae56dc5-76b3-45e1-899b-bd984d73651b,66e9a92f_6721_49f5_accb_f57bcfd6f09e,2208,2017-11-22 19:03:00.0,vSensor1
7bf7f182-1518-44cd-b637-523a539fc9cd,e53a6ae8_09b9_40c1_abb0_76d487ef0b39,4232,2017-11-22 19:03:00.0,vSensor1
7d0990a0-c250-47e4-8413-1239f888cc78,1c3f57d3_1ae7_4562_b0fe_4d9031dd8fba,3234,2017-11-22 19:03:00.0,vSensor1
7e708d53-ff42-4ff8-a5f0-92114fd2001d,1b66548e_8e66_4d1e_934f_07ad01753a87,3089,2017-11-22 19:03:00.0,vSensor1
81f03539-39ed-40c3-8446-d1061491509d,5ec572e9_c194_4607_ac7f_2877bca53232,3219,2017-11-22 19:03:00.0,vSensor1
82d49f81-b826-4b53-b36f-b5ff9b5b1c55,8ffd12ad_a265_4f68_b523_b45fd7789141,4052,2017-11-22 19:03:00.0,vSensor1
890785b6-4b36-4f18-9108-6da56df1a87d,fbbe4c20_1a8a_4477_a492_eb5182bda905,2099,2017-11-22 19:03:00.0,vSensor1
896b8251-a448-4895-9cc5-93cd33671564,b97a029f_a842_4cb1_848c_cd9d967b91da,5100_10,2017-11-22 19:03:00.0,vSensor1
8ae7c6b1-edff-4ac2-88d1-40ae58498a42,ad8da8da_1197_430b_a3f6_03acc8991c89,5100_3,2017-11-22 19:03:00.0,vSensor1
8cbfbf6c-84fe-42f2-8dc6-949475c205e3,989ef9ee_7ddb_465d_beaa_5faad1d81ee5,6011,2017-11-22 19:03:00.0,vSensor1
8ed1783c-e728-4d54-af3e-1f61ec8395f0,58a6428c_93d4_418a_a6e6_c92d822900ea,2222,2017-11-22 19:03:00.0,vSensor1
900262fe-a0bb-46f2-aeec-908b7c3f7952,53774a6b_4989_49f6_b085_9549fe03b12e,4028,2017-11-22 19:03:00.0,vSensor1
90b0138c-84f0-4b17-a614-f9787e0ff557,d2d46af9_0762_4db0_88f1_9bdc16449c83,5011,2017-11-22 19:03:00.0,vSensor1
939a9c8c-ed91-49cd-8f78-942245533407,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,6013,2017-11-22 19:03:00.0,vSensor1
94b1ac7f-3756-45f5-a6e2-885c0fccc0e7,cd80a5bd_fc9e_44fe_b47f_608054a6d467,2100_6,2017-11-22 19:03:00.0,vSensor1
957a8035-3640-4df3-a492-298756f93204,c747bd44_d92b_4f3f_8492_fc7e1c52093d,4026,2017-11-22 19:03:00.0,vSensor1
97085346-6c24-4752-9d62-e3ba551d91de,ca5e3fdb_f5fe_427b_8129_7c36c27ae7b8,4008,2017-11-22 19:03:00.0,vSensor1
9bce7af8-cf82-482b-8b56-88e2745a3170,f228e6c9_d546_4738_85ce_34ee4d3e78b5,1431,2017-11-22 19:03:00.0,vSensor1
9c22cabc-f865-4492-9ef8-d8ce84818e83,71527ba9_6bbe_4141_a9ed_9cc38cfe1f36,3042,2017-11-22 19:03:00.0,vSensor1
9d167bfa-858d-4ef7-b60e-2194843246cf,4fb5c87a_69c6_440e_a7aa_e5f75b420aab,3054,2017-11-22 19:03:00.0,vSensor1
9f402a8a-c7a3-4965-b958-2576314ae184,fd49d815_40d5_42c0_8154_8086e61fdd2b,5100_4,2017-11-22 19:03:00.0,vSensor1
a3279eda-4706-4f04-93d3-fec20710a3e3,bd00794e_652f_44b1_9413_49cc7fd7ddd7,6210,2017-11-22 19:03:00.0,vSensor1
a36233a9-f73f-4878-b269-373631de9055,1ca349df_5d8e_4ab9_bbe0_eb5162a2fbe5,2231,2017-11-22 19:03:00.0,vSensor1
a7bd053e-e722-4c80-bed1-56c217b977c0,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,4065,2017-11-22 19:03:00.0,vSensor1
ac29ef62-6425-4953-8ba4-792b422e185c,aa257b2d_5a73_4f76_9f8a_1f363f28f066,3059,2017-11-22 19:03:00.0,vSensor1
ae5fa50d-7ece-4ee2-9a53-fe22db86136c,7e17bfc1_3fba_44e8_a18d_4039efc72104,5058,2017-11-22 19:03:00.0,vSensor1
b2e55820-28a3-4698-b6f3-503263e58729,3d210e97_22b7_4fb4_abc0_8d1898dd202b,3042,2017-11-22 19:03:00.0,vSensor1
b3641a23-9d84-4820-bd4e-c5a398334131,5916a2f1_2188_4700_a456_3dbdff5688eb,3202,2017-11-22 19:03:00.0,vSensor1
b4d663ae-485b-4ab2-9796-152bfcab4315,141c32e8_7b5e_4685_99fe_f93064dc8016,4069,2017-11-22 19:03:00.0,vSensor1
b84df840-b4a7-4acb-8567-0149c6bbbbc9,1efd7d34_8ef6_4102_9936_a38ae91aa7b1,3082,2017-11-22 19:03:00.0,vSensor1
b99dd53e-33f9-4b97-8bd4-1e04f57df7fa,d5d4a478_c283_4475_8d01_6a37eb79934e,2100_10,2017-11-22 19:03:00.0,vSensor1
bc67fbc4-0ba4-4361-9baa-df6529068932,c440fd26_b468_4763_8cae_781f440d4d10,3228,2017-11-22 19:03:00.0,vSensor1
bcedd8fa-be29-40aa-8dcb-9a2b9160d18a,65891179_6588_499b_843e_1cae41ede513,3219,2017-11-22 19:03:00.0,vSensor1
bfbf6b7c-32d5-4ede-b5d6-dd9f193a84c2,56664a70_7870_4448_90b9_ab8f6f40b9bd,2059,2017-11-22 19:03:00.0,vSensor1
c08cee76-5ab1-4926-9c3d-3ec822b65c84,284a00a6_5801_46d0_a114_6c1196866e04,3214,2017-11-22 19:03:00.0,vSensor1
c642fc7a-af26-4711-a8b2-038dcc05b54f,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,6042,2017-11-22 19:03:00.0,vSensor1
cccdffcc-53e1-42d2-a3bb-1392ac1655a5,9a0ca81a_15d4_44e6_9493_d3522cf53e22,2074,2017-11-22 19:03:00.0,vSensor1
d2d89019-ed19-4030-a1ab-f755fb617152,63168a04_65d3_431a_992c_921c47a35a4e,6086,2017-11-22 19:03:00.0,vSensor1
d313ec0e-56f9-4dff-8671-4142702af472,e538cd86_2441_494e_8732_4e46017094f2,6032,2017-11-22 19:03:00.0,vSensor1
d3e87833-207e-491c-b4dd-9488311637e6,eaea6b47_3609_45e6_84f2_fc8df77f0a11,4219,2017-11-22 19:03:00.0,vSensor1
d47f1bb7-6aed-4c10-99d4-23a7c0b5d7ce,3b2e9c36_0f84_4f40_9eb1_e415aa920e07,4065,2017-11-22 19:03:00.0,vSensor1
d4a87433-8ed2-4623-b9ac-204f5fbb59b1,972480af_b6a1_4ae1_ab7c_ece35146cc71,1100,2017-11-22 19:03:00.0,vSensor1
d55b0e60-936f-46a9-8dcd-1cbe0f0309af,03f1e745_788d_4fa1_a469_08b61e516fbc,3100_4,2017-11-22 19:03:00.0,vSensor1
d66bbc8e-9381-49df-9126-16ee64836b17,273e38c6_1c54_44f6_8ad8_d7c1b92e0008,2062,2017-11-22 19:03:00.0,vSensor1
d7a87e29-8ac1-439e-9ef6-6b315a4f790c,admin,3100_6,2017-11-22 19:03:00.0,vSensor1
d846656d-bd05-49ec-8905-412f4d49a831,12ab8a01_f09d_403f_b472_e2f08b82635a,3100_6,2017-11-22 19:03:00.0,vSensor1
daae358b-91f9-48e8-8b97-8c9bbcfbd59a,e6c0ea40_e835_4c18_8de8_6811b8e81cf4,6046,2017-11-22 19:03:00.0,vSensor1
e4a69379-d161-4b4c-87be-021473a12a66,7eb1c061_eaee_4eb5_ae0d_2c4109089fce,3064,2017-11-22 19:03:00.0,vSensor1
ebf3ff9b-5169-4d46-b9c4-b36106522eee,39852e42_5dcd_4d0d_a040_980784612ff8,5059,2017-11-22 19:03:00.0,vSensor1
f130d725-faa1-4e1e-8a73-cd276402b5de,a8011a37_af7f_4d27_b40f_1877be2d01b0,4004,2017-11-22 19:03:00.0,vSensor1
f23d4efe-1dd7-4033-a7a2-07a1beb8eb36,6277c9b5_5d9e_4730_a408_4801399cfdb0,5100_5,2017-11-22 19:03:00.0,vSensor1
f7d7bfe2-8baa-46bf-b9c9-81f519c4f2b4,8a7c6627_090c_4852_ac40_89ef3e85070b,6086,2017-11-22 19:03:00.0,vSensor1
fb09d402-9e54-4934-a8b5-28cc552a47e0,4950722a_8d17_411a_82c9_1725a163e8c9,2074,2017-11-22 19:03:00.0,vSensor1
