006654f2-68a9-4981-aa85-71cd0da22471,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,5066,2017-11-22 07:54:00.0,vSensor1
05160fe9-2797-45a3-81b5-f303d0de3a26,04a99fef_cf52_41a9_bbcd_c3c85182497d,2054,2017-11-22 07:54:00.0,vSensor1
06d117ee-e478-4901-bef3-0586c6de51f6,03b0177a_6113_4d37_9f05_0b7efdc86e48,4056,2017-11-22 07:54:00.0,vSensor1
081d0e80-3ec3-4c9f-983b-f9a1f50af0cc,c4cb0122_f91a_4b2e_8b0e_d23f64302109,3061,2017-11-22 07:54:00.0,vSensor1
0c7380f8-92da-44ce-8d7b-60dea2a54f70,4c9cb7c7_a951_4866_a9c1_a5f539849358,2100_9,2017-11-22 07:54:00.0,vSensor1
0ec52c72-9d3a-4f3b-838b-a3facc7281a5,f3aa8253_d917_4a97_8fd6_48308cd4667e,4241,2017-11-22 07:54:00.0,vSensor1
10b2536f-069e-4a30-b8e0-bc685cfb1239,46ad24e4_81da_43b6_b5e8_11b224af458d,5219,2017-11-22 07:54:00.0,vSensor1
16e20041-ad51-4dc8-b581-d7d3dc17d714,09d2a2b8_cbb9_48ff_bf24_413b679d490b,3209,2017-11-22 07:54:00.0,vSensor1
1758524c-d0ff-4ba4-8482-a929a395964e,3d553cd4_8222_4f51_b141_580cafc0076d,6029,2017-11-22 07:54:00.0,vSensor1
17697e45-8df4-4272-8856-f046375f1447,4c65337c_81fe_490a_b0da_7ea88cb9609e,3084,2017-11-22 07:54:00.0,vSensor1
1d008d52-8db2-4200-a194-bba1cedc1bb5,2464ae55_8444_4bd7_b648_6afbd01be738,3209,2017-11-22 07:54:00.0,vSensor1
1ddfd4cc-b9b6-4308-9abe-826d98ae5e58,6a2c1d04_0729_410c_9049_a9cf73fabb05,4013,2017-11-22 07:54:00.0,vSensor1
20032e68-4e34-47d5-9c06-bc2fa6d12cd9,52bc0c89_c7f0_43c6_b798_2fc7d4649794,4219,2017-11-22 07:54:00.0,vSensor1
2324c79e-9aab-4cab-849a-b50234674661,9d5271bc_2b72_4d5b_9baf_fd036e43d556,3039,2017-11-22 07:54:00.0,vSensor1
259fa0e6-5300-4802-8e3c-00861b5d804d,48535b15_eda2_4290_be12_e52074a1faf0,6072,2017-11-22 07:54:00.0,vSensor1
2e03cba0-0cdf-42d0-aec8-98ff6159e296,aa7f257f_f0a1_4411_b487_89a8c3076a96,2051,2017-11-22 07:54:00.0,vSensor1
3221a48f-23a4-4d72-a66b-85593541709f,1c9efe61_bcbb_4961_b2e7_f15d3321c249,4234,2017-11-22 07:54:00.0,vSensor1
